timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01886912389336383,0.016116117542769128,118,0.016116117542769128,0,True
2026-06-13 00:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01758948744979304,0.016043068997963178,118,0.016043068997963178,0,True
2026-06-13 00:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017294051399514305,0.016064387299272384,118,0.016064387299272384,0,True
2026-06-13 00:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017229110674618384,0.01596995116327703,118,0.01596995116327703,0,True
2026-06-13 00:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017314822135211405,0.01609724094304406,118,0.01609724094304406,0,True
2026-06-13 00:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01724625061805931,0.016020186050107504,118,0.016020186050107504,0,True
2026-06-13 00:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01728939751528553,0.015949727662887516,118,0.015949727662887516,0,True
2026-06-13 00:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017246657169574534,0.015929928385484918,118,0.015929928385484918,0,True
2026-06-13 00:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017256216309602876,0.015944221772019998,118,0.015944221772019998,0,True
2026-06-13 00:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01721272403293166,0.01594273746734963,118,0.01594273746734963,0,True
2026-06-13 00:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01711646144288506,0.01594281799792351,118,0.01594281799792351,0,True
2026-06-13 00:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017274148624774825,0.01591380831774969,118,0.01591380831774969,0,True
2026-06-13 00:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017203504806299688,0.01598211027931501,118,0.01598211027931501,0,True
2026-06-13 00:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017175630163977218,0.015857815742011793,118,0.015857815742011793,0,True
2026-06-13 00:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017158728626700696,0.01585379544476855,118,0.01585379544476855,0,True
2026-06-13 00:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017129182261402705,0.015867655992753377,118,0.015867655992753377,0,True
2026-06-13 00:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017084870010876312,0.015891300904238858,118,0.015891300904238858,0,True
2026-06-13 00:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017091424059468154,0.01588708883139005,118,0.01588708883139005,0,True
2026-06-13 00:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017056219119569224,0.01584525771916879,118,0.01584525771916879,0,True
2026-06-13 00:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017073968779817036,0.015879851090436863,118,0.015879851090436863,0,True
2026-06-13 00:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017119321780036556,0.01588066511541696,118,0.01588066511541696,0,True
2026-06-13 00:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017198724826520417,0.015838498267538782,118,0.015838498267538782,0,True
2026-06-13 00:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.016955372079251844,0.015767658864409416,118,0.015767658864409416,0,True
2026-06-13 00:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0170460738968361,0.01577342577228987,118,0.01577342577228987,0,True
