timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 05:41:26,generation_ae_width_to_depth,ae_width_to_depth,1,10,1,0.8389712932662216,0.8352879161280824,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8352879161280824,1,0,True,,,
2026-05-23 05:41:30,generation_ae_width_to_depth,ae_width_to_depth,2,10,1,0.8325365829317996,0.8312474893059896,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8312474893059896,2,0,True,,,
2026-05-23 05:41:34,generation_ae_width_to_depth,ae_width_to_depth,3,10,1,0.8285913720285519,0.8281290318380709,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8281290318380709,3,0,True,,,
2026-05-23 05:41:38,generation_ae_width_to_depth,ae_width_to_depth,4,10,1,0.8257503338423415,0.8257219840993126,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8257219840993126,4,0,True,,,
2026-05-23 05:41:42,generation_ae_width_to_depth,ae_width_to_depth,5,10,1,0.8236620438775729,0.8239544882930041,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8239544882930041,5,0,True,,,
2026-05-23 05:41:47,generation_ae_width_to_depth,ae_width_to_depth,6,10,1,0.8221145151781263,0.8226420561423332,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8226420561423332,6,0,True,,,
2026-05-23 05:41:51,generation_ae_width_to_depth,ae_width_to_depth,7,10,1,0.8209607396385648,0.8216698772597318,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8216698772597318,7,0,True,,,
2026-05-23 05:41:55,generation_ae_width_to_depth,ae_width_to_depth,8,10,1,0.8201004955991251,0.8209410720461525,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8209410720461525,8,0,True,,,
2026-05-23 05:41:59,generation_ae_width_to_depth,ae_width_to_depth,9,10,1,0.8194762919715507,0.820411640372519,generation,ae_width_to_depth,cand_009_d1_w10,64,0.820411640372519,9,0,True,,,
2026-05-23 05:42:04,generation_ae_width_to_depth,ae_width_to_depth,10,10,1,0.8190177100160385,0.8200251158158941,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8200251158158941,10,0,True,,,
2026-05-23 05:42:08,generation_ae_width_to_depth,ae_width_to_depth,11,10,1,0.8186850660998446,0.819763913007655,generation,ae_width_to_depth,cand_009_d1_w10,64,0.819763913007655,11,0,True,,,
2026-05-23 05:42:12,generation_ae_width_to_depth,ae_width_to_depth,12,10,1,0.8184417382133686,0.8195441701812664,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8195441701812664,12,0,True,,,
2026-05-23 05:42:16,generation_ae_width_to_depth,ae_width_to_depth,13,10,1,0.8182514635429297,0.8193737841853156,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8193737841853156,13,0,True,,,
2026-05-23 05:42:20,generation_ae_width_to_depth,ae_width_to_depth,14,10,1,0.8180971908268242,0.8192391545460151,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8192391545460151,14,0,True,,,
2026-05-23 05:42:24,generation_ae_width_to_depth,ae_width_to_depth,15,10,1,0.8179612761356214,0.8191138014272495,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8191138014272495,15,0,True,,,
2026-05-23 05:42:29,generation_ae_width_to_depth,ae_width_to_depth,16,10,1,0.8178426287595911,0.8189981105331668,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8189981105331668,16,0,True,,,
2026-05-23 05:42:33,generation_ae_width_to_depth,ae_width_to_depth,17,10,1,0.8177265352491477,0.8188771014502778,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8188771014502778,17,0,True,,,
2026-05-23 05:42:37,generation_ae_width_to_depth,ae_width_to_depth,18,10,1,0.8176151365545052,0.8187801597536978,generation,ae_width_to_depth,cand_009_d1_w10,64,0.8188771014502778,17,1,False,,,
