timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 10:42:03,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,1,47,4,1.0376948674749824,0.6781356119897817,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.6781356119897817,1,0,True,0.648217551257503,0.7427066659782103,
2026-06-24 10:57:32,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,2,47,4,0.5750333882555879,0.5274997206904248,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.5274997206904248,2,0,True,0.7598244443966352,0.776991790158517,
2026-06-24 11:13:04,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,3,47,4,0.5012068198826737,0.48084795665050345,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.48084795665050345,3,0,True,0.7883866526107441,0.7984544155866509,
2026-06-24 11:28:28,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,4,47,4,0.46581738843700565,0.4508156108842044,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4508156108842044,4,0,True,0.8045932746713711,0.8117932565704549,
2026-06-24 11:43:52,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,5,47,4,0.4415365506960186,0.4326745760119521,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4326745760119521,5,0,True,0.8155611970482562,0.8189187793669644,
2026-06-24 11:59:26,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,6,47,4,0.4218292999267835,0.41574070413572933,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.41574070413572933,6,0,True,0.8251027301478023,0.8267671812877575,
2026-06-24 12:14:55,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,7,47,4,0.4072158350374594,0.40269120644850914,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.40269120644850914,7,0,True,0.8318689356941547,0.8338066470456619,
2026-06-24 12:30:25,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,8,47,4,0.39536032875844845,0.40925790693663033,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.40269120644850914,7,1,False,0.8373141713818549,0.83112166744118,
2026-06-24 12:45:49,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,9,47,4,0.38655541561197226,0.3820861030060117,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3820861030060117,9,0,True,0.8412684752909791,0.8411731295502659,
2026-06-24 13:01:24,classification_stl_ablation_r02_d04_w0047_47_47_47_47,stl_ablation_r02_d04_w0047_47_47_47_47,10,47,4,0.37846006895311396,0.3791570921358341,classification,stl_ablation_r02_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3791570921358341,10,0,True,0.8448914610270863,0.8408289013958452,
