timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 01:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.37186943732764455,0.3907077224397957,64,0.3907077224397957,0,True,0.6900948045011386
2026-06-11 01:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3669395551889357,0.3884535220050704,64,0.3884535220050704,0,True,0.6903930680433742
2026-06-11 01:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3647744895053811,0.3867038144723164,64,0.3867038144723164,0,True,0.6903689595084723
2026-06-11 01:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.36325030490090443,0.38494711977409085,64,0.38494711977409085,0,True,0.6903749167928944
2026-06-11 01:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3614063733299085,0.382978047894539,64,0.382978047894539,0,True,0.6898937673618417
2026-06-11 01:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.35957835736662697,0.3808821762277535,64,0.3808821762277535,0,True,0.6897871881690758
2026-06-11 01:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3574526839876423,0.3787429063109194,64,0.3787429063109194,0,True,0.6896575842219234
2026-06-11 01:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.35510425541172125,0.376398782634086,64,0.376398782634086,0,True,0.6899478332742266
2026-06-11 01:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3531426164051715,0.3739697351181162,64,0.3739697351181162,0,True,0.6905599319691516
2026-06-11 01:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3504389974519139,0.3716033090939254,64,0.3716033090939254,0,True,0.691319871977288
2026-06-11 01:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34840378239246783,0.3696104816361307,64,0.3696104816361307,0,True,0.6922984147892606
2026-06-11 01:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34660941248264193,0.3679265548272763,64,0.3679265548272763,0,True,0.6930635153532354
2026-06-11 01:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34513182069238385,0.36656667010661087,64,0.36656667010661087,0,True,0.6939424957974385
2026-06-11 01:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34362086246330426,0.3653427676693391,64,0.3653427676693391,0,True,0.6947641628150698
2026-06-11 01:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34260933729769644,0.36446629511113204,64,0.36446629511113204,0,True,0.6958163140349358
2026-06-11 01:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3419193911829434,0.36366902218240943,64,0.36366902218240943,0,True,0.6965374937396844
2026-06-11 01:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34135305589610404,0.36325760749477726,64,0.36325760749477726,0,True,0.697108535715768
2026-06-11 01:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3404737784658903,0.36273464279896955,64,0.36273464279896955,0,True,0.697656038795561
2026-06-11 01:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.34016561281950886,0.36240458013452864,64,0.36240458013452864,0,True,0.6980847763712485
2026-06-11 01:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3396024864228599,0.362105322540043,64,0.362105322540043,0,True,0.6983471105800358
2026-06-11 01:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3394085198713664,0.36190590610642087,64,0.36190590610642087,0,True,0.6988199023346244
2026-06-11 01:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3391637315739481,0.36172699850523804,64,0.36172699850523804,0,True,0.6990066985086443
2026-06-11 01:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3392140884718392,0.3615488975614698,64,0.3615488975614698,0,True,0.6994988063066621
2026-06-11 01:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33876181412890033,0.36141111750326843,64,0.36141111750326843,0,True,0.6998490504884722
2026-06-11 01:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33869254889732625,0.36130527294094567,64,0.36130527294094567,0,True,0.7001650391685423
2026-06-11 01:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33848926713914157,0.3611958814796506,64,0.3611958814796506,0,True,0.7004324299565794
2026-06-11 01:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33833212815065455,0.3609855574805562,64,0.3609855574805562,0,True,0.7006106898440443
