timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:00:57,representation_ae_depth_to_width,ae_depth_to_width,1,12,10,0.58638082103545,0.6521933137199984,representation,ae_depth_to_width,cand_111_d10_w12,123,0.6521933137199984,1,0,True,0.7599944063165595,0.7404519715667545,,0.8605531746441542
2026-05-19 05:01:00,representation_ae_depth_to_width,ae_depth_to_width,2,12,10,0.5288976268376323,0.5335791872451745,representation,ae_depth_to_width,cand_111_d10_w12,123,0.5335791872451745,2,0,True,0.7832297067619027,0.7813979105351027,,
2026-05-19 05:01:02,representation_ae_depth_to_width,ae_depth_to_width,3,12,10,0.5142584665607292,0.5168522350455854,representation,ae_depth_to_width,cand_111_d10_w12,123,0.5168522350455854,3,0,True,0.7904735268174092,0.7876456515378393,,
2026-05-19 05:01:05,representation_ae_depth_to_width,ae_depth_to_width,4,12,10,0.5092936984863998,0.5060997335076265,representation,ae_depth_to_width,cand_111_d10_w12,123,0.5060997335076265,4,0,True,0.7909834125771821,0.791621486721399,,
2026-05-19 05:01:08,representation_ae_depth_to_width,ae_depth_to_width,5,12,10,0.5073432527301218,0.5083693596084086,representation,ae_depth_to_width,cand_111_d10_w12,123,0.5060997335076265,4,1,False,0.7915470837546524,0.7928090738541506,,0.8674033149171271
2026-05-19 05:01:10,representation_ae_depth_to_width,ae_depth_to_width,6,12,10,0.5042280658041174,0.5017248092466118,representation,ae_depth_to_width,cand_111_d10_w12,123,0.5017248092466118,6,0,True,0.793294034121469,0.7954596306431903,,
2026-05-19 05:01:13,representation_ae_depth_to_width,ae_depth_to_width,7,12,10,0.502689764533313,0.49798076044694295,representation,ae_depth_to_width,cand_111_d10_w12,123,0.49798076044694295,7,0,True,0.7936662292119361,0.7973700969002254,,
2026-05-19 05:01:15,representation_ae_depth_to_width,ae_depth_to_width,8,12,10,0.5011999103163347,0.4995980565216502,representation,ae_depth_to_width,cand_111_d10_w12,123,0.49798076044694295,7,1,False,0.7939996988016609,0.7949260770038381,,
2026-05-19 05:01:18,representation_ae_depth_to_width,ae_depth_to_width,9,12,10,0.49868910956979295,0.503682901847137,representation,ae_depth_to_width,cand_111_d10_w12,123,0.49798076044694295,7,2,False,0.7957552548353091,0.7951326138964906,,
2026-05-19 05:01:21,representation_ae_depth_to_width,ae_depth_to_width,10,12,10,0.4999540734469579,0.49774204211549705,representation,ae_depth_to_width,cand_111_d10_w12,123,0.49774204211549705,10,0,True,0.7953120629934812,0.7964062580678474,,0.8686253248653207
2026-05-19 05:01:23,representation_ae_depth_to_width,ae_depth_to_width,11,12,10,0.4990400111684752,0.5026278093961698,representation,ae_depth_to_width,cand_111_d10_w12,123,0.49774204211549705,10,1,False,0.7962242636776318,0.7955801104972375,,
2026-05-19 05:01:25,representation_ae_depth_to_width,ae_depth_to_width,12,12,10,0.496669437320104,0.4930300297406747,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4930300297406747,12,0,True,0.7968223575224285,0.7998829624274969,,
2026-05-19 05:01:28,representation_ae_depth_to_width,ae_depth_to_width,13,12,10,0.49622316782595727,0.49904326682894967,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4930300297406747,12,1,False,0.7972913663647512,0.794891654188396,,
2026-05-19 05:01:30,representation_ae_depth_to_width,ae_depth_to_width,14,12,10,0.49302553002501576,0.49594501559618337,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4930300297406747,12,2,False,0.7990081968976571,0.7963202010292422,,
2026-05-19 05:01:33,representation_ae_depth_to_width,ae_depth_to_width,15,12,10,0.4946002430389148,0.4982930670174216,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4930300297406747,12,3,False,0.797932488543706,0.7982134558785563,,0.869675220736304
2026-05-19 05:01:35,representation_ae_depth_to_width,ae_depth_to_width,16,12,10,0.4967057166959027,0.4896044293699842,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4896044293699842,16,0,True,0.7966523956025042,0.8012082408220168,,
2026-05-19 05:01:38,representation_ae_depth_to_width,ae_depth_to_width,17,12,10,0.4952366513743878,0.5079101563798764,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4896044293699842,16,1,False,0.7970912846109163,0.7925336913306139,,
2026-05-19 05:01:40,representation_ae_depth_to_width,ae_depth_to_width,18,12,10,0.4963631910615671,0.4964146175900908,representation,ae_depth_to_width,cand_111_d10_w12,123,0.4896044293699842,16,2,False,0.7972526408640089,0.7956833789435638,,
2026-05-19 05:01:42,representation_ae_depth_to_width,ae_depth_to_width,19,12,10,0.49302119633813996,0.48783499703491656,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,0,True,0.7986596673909769,0.8010877609679695,,
2026-05-19 05:01:45,representation_ae_depth_to_width,ae_depth_to_width,20,12,10,0.4920731565245524,0.4893259850577872,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,1,False,0.7988253264774854,0.8005542073286174,,0.8693654153973254
2026-05-19 05:01:48,representation_ae_depth_to_width,ae_depth_to_width,21,12,10,0.4891978263688276,0.49389719551029093,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,2,False,0.800395860674254,0.7978003820932514,,
2026-05-19 05:01:51,representation_ae_depth_to_width,ae_depth_to_width,22,12,10,0.4906221330133804,0.4938566169202891,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,3,False,0.8002538671715325,0.7980241303936249,,
2026-05-19 05:01:53,representation_ae_depth_to_width,ae_depth_to_width,23,12,10,0.49300877350245237,0.4926982678103551,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,4,False,0.7977947978744003,0.7996936369425656,,
2026-05-19 05:01:56,representation_ae_depth_to_width,ae_depth_to_width,24,12,10,0.4880193251394081,0.4888438807698433,representation,ae_depth_to_width,cand_111_d10_w12,123,0.48783499703491656,19,5,False,0.8010778597706589,0.8039964888728249,,
