timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.005462836520204884,0.006915396079421043,253,0.006915396079421043,0,True
2026-06-13 20:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0032903690237638564,0.002653291216120124,253,0.002653291216120124,0,True
2026-06-13 20:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.003632273612987943,0.0028177101630717516,253,0.0028177101630717516,0,True
2026-06-13 20:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.002916245989306548,0.005654916167259216,253,0.005654916167259216,0,True
2026-06-13 20:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.002427421878416871,0.002319969469681382,253,0.002319969469681382,0,True
2026-06-13 20:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.002047018880338603,0.0015616938471794128,253,0.0015616938471794128,0,True
2026-06-13 20:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0024511149697287312,0.0011437814682722092,253,0.0011437814682722092,0,True
2026-06-13 20:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0027153345520694763,0.0021562441252171993,253,0.0021562441252171993,0,True
2026-06-13 20:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0014539983063979552,0.0024061338044703007,253,0.0024061338044703007,0,True
2026-06-13 20:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.001442733827875494,0.0010001809569075704,253,0.0010001809569075704,0,True
2026-06-13 20:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0013634801238537008,0.0009453007951378822,253,0.0009453007951378822,0,True
2026-06-13 20:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0023285931783056883,0.0007255569216795266,253,0.0007255569216795266,0,True
2026-06-13 20:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0012210462936795815,0.0013901221100240946,253,0.0013901221100240946,0,True
2026-06-13 20:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0006363467881212358,0.0017794398590922356,253,0.0017794398590922356,0,True
2026-06-13 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.002197629153501069,0.0008027835283428431,253,0.0008027835283428431,0,True
2026-06-13 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.001151953718616887,0.0005419295630417764,253,0.0005419295630417764,0,True
2026-06-13 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0018171542689615731,0.0005803373642265797,253,0.0005803373642265797,0,True
2026-06-13 20:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0006528373721034027,0.0006244500982575119,253,0.0006244500982575119,0,True
2026-06-13 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0006407046393453425,0.0005260592442937195,253,0.0005260592442937195,0,True
2026-06-13 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0007955250076456862,0.0005265302024781704,253,0.0005265302024781704,0,True
2026-06-13 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0005593513589363198,0.0005137076950632036,253,0.0005137076950632036,0,True
2026-06-13 20:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0005727024145862954,0.000567887385841459,253,0.000567887385841459,0,True
2026-06-13 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0011234745132157492,0.0004451958811841905,253,0.0004451958811841905,0,True
2026-06-13 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0008855535825416662,0.0005973906954750419,253,0.0005973906954750419,0,True
2026-06-13 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0006625445283472885,0.0006218610215000808,253,0.0006218610215000808,0,True
2026-06-13 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0011514896434883391,0.0004467765393201262,253,0.0004467765393201262,0,True
