timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:08:57,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.2053305266753975,0.21274755262785452,representation,ae_depth_to_width,cand_404_d10_w41,416,0.21274755262785452,1,0,True,0.9192766937028033,0.91556083372059,,0.9491575015920553
2026-05-19 09:09:00,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.1651500552750986,0.18585325188906462,representation,ae_depth_to_width,cand_404_d10_w41,416,0.18585325188906462,2,0,True,0.9336158860609711,0.9253197018984183,,
2026-05-19 09:09:02,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.1584884691704792,0.17146537725345742,representation,ae_depth_to_width,cand_404_d10_w41,416,0.17146537725345742,3,0,True,0.9364277876981992,0.9319633052787387,,
2026-05-19 09:09:05,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.15406575614343587,0.16061716475747698,representation,ae_depth_to_width,cand_404_d10_w41,416,0.16061716475747698,4,0,True,0.9382371291495449,0.9376602812344021,,
2026-05-19 09:09:09,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.15145160754525963,0.16198958374112468,representation,ae_depth_to_width,cand_404_d10_w41,416,0.16061716475747698,4,1,False,0.9389363395796132,0.9373332644877025,,0.9499148035317808
2026-05-19 09:09:11,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.15506433148593218,0.1672245811403841,representation,ae_depth_to_width,cand_404_d10_w41,416,0.16061716475747698,4,2,False,0.9377896344743013,0.9336844460508426,,
2026-05-19 09:09:14,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.15192835952521822,0.1616154122260989,representation,ae_depth_to_width,cand_404_d10_w41,416,0.16061716475747698,4,3,False,0.9389449452464448,0.9369546135178396,,
2026-05-19 09:09:16,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15233937832970174,0.159174794603532,representation,ae_depth_to_width,cand_404_d10_w41,416,0.159174794603532,8,0,True,0.9386071728233042,0.9381249892428701,,
2026-05-19 09:09:19,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.15186779890842192,0.16302155381551808,representation,ae_depth_to_width,cand_404_d10_w41,416,0.159174794603532,8,1,False,0.9389449452464448,0.9356293351233197,,
2026-05-19 09:09:23,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15236083730128444,0.16494977568927002,representation,ae_depth_to_width,cand_404_d10_w41,416,0.159174794603532,8,2,False,0.9388029517437232,0.9348548217758731,,0.9504483571711331
2026-05-19 09:09:25,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.1500220377931973,0.16339370332368094,representation,ae_depth_to_width,cand_404_d10_w41,416,0.159174794603532,8,3,False,0.9396506099266367,0.9360424089086247,,
2026-05-19 09:09:28,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.15410919913227475,0.1616275982936995,representation,ae_depth_to_width,cand_404_d10_w41,416,0.159174794603532,8,4,False,0.9379897162281362,0.9354916438615515,,
2026-05-19 09:09:30,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.14945574519188298,0.15752463834074118,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,0,True,0.940083044684925,0.9384003717664068,,
2026-05-19 09:09:32,representation_ae_depth_to_width,ae_depth_to_width,14,41,10,0.15250663622145896,0.16952975540653062,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,1,False,0.9384974505712012,0.9324968589180909,,
2026-05-19 09:09:37,representation_ae_depth_to_width,ae_depth_to_width,15,41,10,0.15237580563904551,0.1633794984122615,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,2,False,0.9385770529893935,0.936248945801277,,0.9502073974630385
2026-05-19 09:09:39,representation_ae_depth_to_width,ae_depth_to_width,16,41,10,0.15302875341671177,0.16791436009584643,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,3,False,0.9384006368193455,0.9346654962909416,,
2026-05-19 09:09:41,representation_ae_depth_to_width,ae_depth_to_width,17,41,10,0.15032932068917362,0.1625352467322698,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,4,False,0.9393020804199566,0.9362661572089981,,
2026-05-19 09:09:44,representation_ae_depth_to_width,ae_depth_to_width,18,41,10,0.15435207342344148,0.17418943935145514,representation,ae_depth_to_width,cand_404_d10_w41,416,0.15752463834074118,13,5,False,0.9380650158129128,0.9306896611073819,,
