timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:50:58,representation_ae_width_only,ae_width_only,1,48,7,0.19519486703216327,0.16940901270975695,representation,ae_width_only,cand_322_d7_w48,337,0.16940901270975695,1,0,True,0.9271659387706805,0.9344245365828471,,0.9491575015920553,0.20448121854065304
2026-05-30 09:51:23,representation_ae_width_only,ae_width_only,2,48,7,0.1439699519642587,0.15069948051632814,representation,ae_width_only,cand_322_d7_w48,337,0.15069948051632814,2,0,True,0.942348486478346,0.941704962048846,,,
2026-05-30 09:51:42,representation_ae_width_only,ae_width_only,3,48,7,0.1325172502845888,0.14061580522080172,representation,ae_width_only,cand_322_d7_w48,337,0.14061580522080172,3,0,True,0.9470859060691466,0.9454054147088691,,,
2026-05-30 09:51:59,representation_ae_width_only,ae_width_only,4,48,7,0.12878226620714564,0.14441571454671825,representation,ae_width_only,cand_322_d7_w48,337,0.14061580522080172,3,1,False,0.9485144467631935,0.9439596564603019,,,
2026-05-30 09:52:53,representation_ae_width_only,ae_width_only,5,48,7,0.13028432238620283,0.13924345213223754,representation,ae_width_only,cand_322_d7_w48,337,0.13924345213223754,5,0,True,0.9482455196747058,0.945852911309616,,0.9501041290167123,0.2012867810555609
2026-05-30 09:53:09,representation_ae_width_only,ae_width_only,6,48,7,0.1250896581996957,0.13405003146559696,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,0,True,0.9498418708719691,0.9486583707681451,,,
2026-05-30 09:53:22,representation_ae_width_only,ae_width_only,7,48,7,0.1229903306792893,0.13895062142637327,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,1,False,0.9513026828166348,0.9454914717474743,,,
2026-05-30 09:53:42,representation_ae_width_only,ae_width_only,8,48,7,0.12893110345482034,0.13627252874588838,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,2,False,0.9487489511843549,0.9472642467427411,,,
2026-05-30 09:54:02,representation_ae_width_only,ae_width_only,9,48,7,0.1276659530663854,0.13787879926264077,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,3,False,0.9490092726060111,0.9460250253868264,,,
2026-05-30 09:54:50,representation_ae_width_only,ae_width_only,10,48,7,0.12767860950660342,0.13737744512115788,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,4,False,0.9488715819367053,0.9456119516015214,,0.9497771122700126,0.20179063601900066
2026-05-30 09:55:05,representation_ae_width_only,ae_width_only,11,48,7,0.12656798411525133,0.1380978391084574,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,5,False,0.94947182719821,0.9468339615497151,,,
2026-05-30 09:55:21,representation_ae_width_only,ae_width_only,12,48,7,0.12699934057138793,0.1363198694698113,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,6,False,0.9493061681117015,0.946799538734273,,,
2026-05-30 09:55:38,representation_ae_width_only,ae_width_only,13,48,7,0.12580852090981565,0.1352483854417175,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,7,False,0.9498547793722166,0.9483485654291665,,,
2026-05-30 09:55:57,representation_ae_width_only,ae_width_only,14,48,7,0.124176835716803,0.13770788248646137,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,8,False,0.9501860975452335,0.9469200185883203,,,
2026-05-30 09:56:35,representation_ae_width_only,ae_width_only,15,48,7,0.12603934648911208,0.13431247162290785,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,9,False,0.949538521116155,0.9472470353350201,,0.9501729746475964,0.20278797761777212
2026-05-30 09:56:52,representation_ae_width_only,ae_width_only,16,48,7,0.12564617853614674,0.13468913405216001,representation,ae_width_only,cand_322_d7_w48,337,0.13405003146559696,6,10,False,0.9499623502076117,0.9479010688284195,,,
