timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0224189367565348,1.0141691067828522,98,1.0141691067828522,0,True
2026-06-15 08:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0049469689748283,1.0107467842254703,98,1.0107467842254703,0,True
2026-06-15 08:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0019193729843732,1.009591695030319,98,1.009591695030319,0,True
2026-06-15 08:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0011356019444917,1.0091206536828785,98,1.0091206536828785,0,True
2026-06-15 08:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000790027143705,1.008851148759401,98,1.008851148759401,0,True
2026-06-15 08:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000579739483808,1.0086787172831742,98,1.0086787172831742,0,True
2026-06-15 08:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004314326170003,1.0085539851817975,98,1.0085539851817975,0,True
2026-06-15 08:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003200228880416,1.0084567370754258,98,1.0084567370754258,0,True
2026-06-15 08:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002348010889472,1.0083807884443463,98,1.0083807884443463,0,True
2026-06-15 08:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001709265977805,1.0083247410184357,98,1.0083247410184357,0,True
2026-06-15 08:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001211866788027,1.008289636889517,98,1.008289636889517,0,True
2026-06-15 08:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000847537811306,1.0082489261169492,98,1.0082489261169492,0,True
2026-06-15 08:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00005982289054,1.0082328913410885,98,1.0082328913410885,0,True
2026-06-15 08:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000039000350979,1.0082046384501668,98,1.0082046384501668,0,True
2026-06-15 08:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000234002818857,1.0081946536119202,98,1.0081946536119202,0,True
2026-06-15 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000127021605365,1.008192101777871,98,1.008192101777871,0,True
2026-06-15 08:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000048115840199,1.0081773448779525,98,1.0081773448779525,0,True
2026-06-15 08:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999987246968096,1.0081742077815044,98,1.0081742077815044,0,True
2026-06-15 08:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999925434331635,1.0081840544460468,98,1.0081840544460468,0,True
2026-06-15 08:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999875538618085,1.0081784982018227,98,1.0081784982018227,0,True
2026-06-15 08:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999858128147638,1.0081701566168833,98,1.0081701566168833,0,True
2026-06-15 08:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999844202447791,1.0081685747440188,98,1.0081685747440188,0,True
