timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:54:23,representation_ae_width_only,ae_width_only,1,79,9,0.08058759240017493,0.10649470857495837,representation,ae_width_only,cand_694_d9_w79,710,0.10649470857495837,1,0,True,0.9706525246875067,0.963769986747216,,0.9582107020533209,0.2133283492592725
2026-06-01 22:54:26,representation_ae_width_only,ae_width_only,2,79,9,0.053748620678414134,0.0960440997274303,representation,ae_width_only,cand_694_d9_w79,710,0.0960440997274303,2,0,True,0.9785934037563736,0.966506600574861,,,
2026-06-01 22:54:30,representation_ae_width_only,ae_width_only,3,79,9,0.05112235972744799,0.0938799095174121,representation,ae_width_only,cand_694_d9_w79,710,0.0938799095174121,3,0,True,0.9792990684365654,0.9666098690211873,,,
2026-06-01 22:54:34,representation_ae_width_only,ae_width_only,4,79,9,0.04889572954486132,0.09355585216002214,representation,ae_width_only,cand_694_d9_w79,710,0.09355585216002214,4,0,True,0.9804629848755405,0.9676941877076126,,,
2026-06-01 22:54:46,representation_ae_width_only,ae_width_only,5,79,9,0.04432407262689806,0.09100061580488739,representation,ae_width_only,cand_694_d9_w79,710,0.09100061580488739,5,0,True,0.9821798154084465,0.9681244729006385,,0.9591917522934201,0.21220498647816516
2026-06-01 22:54:49,representation_ae_width_only,ae_width_only,6,79,9,0.04930855927479195,0.09272105151670418,representation,ae_width_only,cand_694_d9_w79,710,0.09100061580488739,5,1,False,0.9802973257890321,0.967453227999518,,,
2026-06-01 22:54:52,representation_ae_width_only,ae_width_only,7,79,9,0.04551226166715626,0.08972251685751553,representation,ae_width_only,cand_694_d9_w79,710,0.08972251685751553,7,0,True,0.9817258664830791,0.9684170668318962,,,
2026-06-01 22:54:57,representation_ae_width_only,ae_width_only,8,79,9,0.04599517373311761,0.09529848520011923,representation,ae_width_only,cand_694_d9_w79,710,0.08972251685751553,7,1,False,0.9816032357307287,0.9663861207208138,,,
2026-06-01 22:55:02,representation_ae_width_only,ae_width_only,9,79,9,0.047102225863299575,0.08681731871013229,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,0,True,0.9810309588864267,0.9698111908573002,,,
2026-06-01 22:55:11,representation_ae_width_only,ae_width_only,10,79,9,0.044204753477726094,0.08908794292647387,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,1,False,0.9822572664099309,0.9689506204712484,,0.958727044284952,0.21670782024485888
2026-06-01 22:55:15,representation_ae_width_only,ae_width_only,11,79,9,0.044764149302354596,0.08996548694810022,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,2,False,0.9820227619887696,0.9679523588234281,,,
2026-06-01 22:55:18,representation_ae_width_only,ae_width_only,12,79,9,0.04432945879662869,0.09113019826039252,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,3,False,0.982169058324907,0.9672639025145867,,,
2026-06-01 22:55:23,representation_ae_width_only,ae_width_only,13,79,9,0.044848050185240206,0.08844828120551748,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,4,False,0.981551601729739,0.9689161976558063,,,
2026-06-01 22:55:29,representation_ae_width_only,ae_width_only,14,79,9,0.046888542303527396,0.08820241451780471,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,5,False,0.9811062584712033,0.9686924493554327,,,
2026-06-01 22:55:38,representation_ae_width_only,ae_width_only,15,79,9,0.047856306849811216,0.09458050774216573,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,6,False,0.9808158172156365,0.9672466911068657,,0.9593982891860725,0.21351934542863696
2026-06-01 22:55:43,representation_ae_width_only,ae_width_only,16,79,9,0.046804612492429384,0.08990189631631236,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,7,False,0.9812030722230589,0.9680728386774754,,,
2026-06-01 22:55:47,representation_ae_width_only,ae_width_only,17,79,9,0.04723933254269442,0.08860243259293411,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,8,False,0.9807727888814785,0.9688989862480852,,,
2026-06-01 22:55:51,representation_ae_width_only,ae_width_only,18,79,9,0.04556547743740274,0.08997906379613144,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,9,False,0.9817344721499107,0.9693809056642743,,,
2026-06-01 22:55:56,representation_ae_width_only,ae_width_only,19,79,9,0.04505160392909285,0.09315411064355944,representation,ae_width_only,cand_694_d9_w79,710,0.08681731871013229,9,10,False,0.981773197650653,0.9672294796991446,,,
