timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 14:11:52,representation_ae_width_only,ae_width_only,1,51,7,0.1443585515361458,0.13986527567866855,representation,ae_width_only,cand_349_d7_w51,364,0.13986527567866855,1,0,True,0.9433618037477679,0.9457668542710108,,0.9513089275571849,0.1978724040040196
2026-05-30 14:12:12,representation_ae_width_only,ae_width_only,2,51,7,0.11795480240130214,0.1294172193870243,representation,ae_width_only,cand_349_d7_w51,364,0.1294172193870243,2,0,True,0.9523999053376648,0.9497426894545705,,,
2026-05-30 14:12:47,representation_ae_width_only,ae_width_only,3,51,7,0.11112772649782937,0.12476420565257046,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,0,True,0.9555108538972914,0.9516187328961636,,,
2026-05-30 14:13:02,representation_ae_width_only,ae_width_only,4,51,7,0.10881125300712956,0.12600840888412843,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,1,False,0.9564897484993868,0.951343350372627,,,
2026-05-30 14:13:56,representation_ae_width_only,ae_width_only,5,51,7,0.10955295624655723,0.1252877132460939,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,2,False,0.9563025752457993,0.9511368134799745,,0.9510851792568115,0.19395494244405204
2026-05-30 14:14:13,representation_ae_width_only,ae_width_only,6,51,7,0.11125644234589087,0.12696543164361854,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,3,False,0.9553860717282331,0.950431145763412,,,
2026-05-30 14:14:33,representation_ae_width_only,ae_width_only,7,51,7,0.11205119109446635,0.12775137012024262,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,4,False,0.9548482175512575,0.9501901860553175,,,
2026-05-30 14:14:57,representation_ae_width_only,ae_width_only,8,51,7,0.11313301094528914,0.12780294185680802,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,5,False,0.9545706847959381,0.9505860484329013,,,
2026-05-30 14:15:34,representation_ae_width_only,ae_width_only,9,51,7,0.11230314225961854,0.12533067211533627,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,6,False,0.9548030378003916,0.9508097967332748,,,
2026-05-30 14:16:27,representation_ae_width_only,ae_width_only,10,51,7,0.11133088315168764,0.12563962472965276,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,7,False,0.9554441599793464,0.951343350372627,,0.9512745047417428,0.19373466811987178
2026-05-30 14:16:41,representation_ae_width_only,ae_width_only,11,51,7,0.10927854440748065,0.12495987331776325,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,8,False,0.9563585120802048,0.9524620918744944,,,
2026-05-30 14:17:00,representation_ae_width_only,ae_width_only,12,51,7,0.11200375354104582,0.12902714355625167,representation,ae_width_only,cand_349_d7_w51,364,0.12476420565257046,3,9,False,0.9552419268088036,0.9493812498924287,,,
2026-05-30 14:17:21,representation_ae_width_only,ae_width_only,13,51,7,0.1094889071676782,0.1241759379553989,representation,ae_width_only,cand_349_d7_w51,364,0.1241759379553989,13,0,True,0.9560508594909748,0.9517564241579318,,,
2026-05-30 14:17:38,representation_ae_width_only,ae_width_only,14,51,7,0.11154932352209898,0.12566185299167268,representation,ae_width_only,cand_349_d7_w51,364,0.1241759379553989,13,1,False,0.9553365891439513,0.9513261389649059,,,
2026-05-30 14:18:39,representation_ae_width_only,ae_width_only,15,51,7,0.10824210566744301,0.12466052181774982,representation,ae_width_only,cand_349_d7_w51,364,0.1241759379553989,13,2,False,0.9568727006733935,0.9516359443038847,,0.9510507564413694,0.19631081088414107
2026-05-30 14:18:49,representation_ae_width_only,ae_width_only,16,51,7,0.10883369808755508,0.12532923029763993,representation,ae_width_only,cand_349_d7_w51,364,0.1241759379553989,13,3,False,0.9562165185774832,0.9514466188189532,,,
2026-05-30 14:19:09,representation_ae_width_only,ae_width_only,17,51,7,0.10968157705783957,0.12367721895274253,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,0,True,0.9560207396570641,0.9525825717285417,,,
2026-05-30 14:19:29,representation_ae_width_only,ae_width_only,18,51,7,0.1105154520215375,0.12713808140732788,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,1,False,0.9558077494029819,0.9509819108104852,,,
2026-05-30 14:19:51,representation_ae_width_only,ae_width_only,19,51,7,0.11130166991979934,0.12651254371370527,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,2,False,0.9556012133990233,0.9511712362954166,,,
2026-05-30 14:20:49,representation_ae_width_only,ae_width_only,20,51,7,0.11061899271903043,0.12495350740607993,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,3,False,0.9559604999892429,0.951825269788816,,0.9512917161494638,0.19687155499065914
2026-05-30 14:21:07,representation_ae_width_only,ae_width_only,21,51,7,0.11019031762665149,0.13274857789220068,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,4,False,0.9560099825735247,0.9483485654291665,,,
2026-05-30 14:21:30,representation_ae_width_only,ae_width_only,22,51,7,0.11261430127394594,0.12574914863169254,representation,ae_width_only,cand_349_d7_w51,364,0.12367721895274253,17,5,False,0.9546137131300961,0.9504999913942961,,,
2026-05-30 14:21:46,representation_ae_width_only,ae_width_only,23,51,7,0.10818246404761658,0.12287744081459842,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,0,True,0.9566704675028507,0.9530472797370096,,,
2026-05-30 14:22:01,representation_ae_width_only,ae_width_only,24,51,7,0.1081356331726244,0.12619593199153023,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,1,False,0.9566274391686926,0.9512572933340218,,,
2026-05-30 14:22:45,representation_ae_width_only,ae_width_only,25,51,7,0.10930393230294158,0.12458324383874578,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,2,False,0.9561476732428305,0.9522899777972841,,0.9511540248876955,0.19692178742276903
2026-05-30 14:23:05,representation_ae_width_only,ae_width_only,26,51,7,0.10901358669172868,0.12753845097338448,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,3,False,0.956552139583916,0.9508442195487169,,,
2026-05-30 14:23:23,representation_ae_width_only,ae_width_only,27,51,7,0.11079633962033202,0.1266821179432466,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,4,False,0.9557711753189475,0.9502590316862016,,,
2026-05-30 14:23:36,representation_ae_width_only,ae_width_only,28,51,7,0.11059389074825973,0.12345258463098126,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,5,False,0.9556722101503841,0.9519113268274212,,,
2026-05-30 14:23:53,representation_ae_width_only,ae_width_only,29,51,7,0.10937726059537221,0.123437232901052,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,6,False,0.9560745250747618,0.9523588234281682,,,
2026-05-30 14:24:58,representation_ae_width_only,ae_width_only,30,51,7,0.11090072638531057,0.12963538402217495,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,7,False,0.9552526838923431,0.9493468270769866,,0.9514810416343953,0.19388721902263975
2026-05-30 14:25:17,representation_ae_width_only,ae_width_only,31,51,7,0.11344794693287795,0.12679059727519468,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,8,False,0.9542802435403713,0.9502762430939227,,,
2026-05-30 14:25:28,representation_ae_width_only,ae_width_only,32,51,7,0.10848087808514997,0.12535505044736464,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,9,False,0.9566468019190637,0.9512745047417428,,,
2026-05-30 14:25:35,representation_ae_width_only,ae_width_only,33,51,7,0.10734431127256633,0.1233651901217915,representation,ae_width_only,cand_349_d7_w51,364,0.12287744081459842,23,10,False,0.9574557346012349,0.9528751656597994,,,
