timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:35:16,representation_ae_width_only,ae_width_only,1,75,3,0.2514326256306882,0.17977505118515,representation,ae_width_only,cand_222_d3_w75,232,0.17977505118515,1,0,True,0.907344936640778,0.9285382351422523,,0.9489337532916817,0.16569997189457278
2026-06-12 01:35:23,representation_ae_width_only,ae_width_only,2,75,3,0.15398800541449198,0.16854492960519954,representation,ae_width_only,cand_222_d3_w75,232,0.16854492960519954,2,0,True,0.9389922764140186,0.9336500232354005,,,
2026-06-12 01:35:30,representation_ae_width_only,ae_width_only,3,75,3,0.1481692099771402,0.16226888936434172,representation,ae_width_only,cand_222_d3_w75,232,0.16226888936434172,3,0,True,0.941754695466965,0.9369890363332817,,,
2026-06-12 01:35:38,representation_ae_width_only,ae_width_only,4,75,3,0.1452240705693364,0.1679661789058262,representation,ae_width_only,cand_222_d3_w75,232,0.16226888936434172,3,1,False,0.943006819990964,0.9359219290545774,,,
2026-06-12 01:36:19,representation_ae_width_only,ae_width_only,5,75,3,0.14600801348772136,0.16208327292208027,representation,ae_width_only,cand_222_d3_w75,232,0.16208327292208027,5,0,True,0.9429616402400981,0.9378151839038915,,0.9493812498924287,0.16451038765678716
2026-06-12 01:36:27,representation_ae_width_only,ae_width_only,6,75,3,0.14878253819901133,0.16130511308909057,representation,ae_width_only,cand_222_d3_w75,232,0.16130511308909057,6,0,True,0.9409565198683333,0.9379700865733809,,,
2026-06-12 01:36:34,representation_ae_width_only,ae_width_only,7,75,3,0.143694597549812,0.15989251314390363,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,0,True,0.9434629203330394,0.9382798919123595,,,
2026-06-12 01:36:42,representation_ae_width_only,ae_width_only,8,75,3,0.1426182528615539,0.16113302121961412,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,1,False,0.9439835631763517,0.9376258584189601,,,
2026-06-12 01:36:50,representation_ae_width_only,ae_width_only,9,75,3,0.14231142072664943,0.1692432944755567,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,2,False,0.9448720982767153,0.9330476239651642,,,
2026-06-12 01:37:32,representation_ae_width_only,ae_width_only,10,75,3,0.14637047315340942,0.1643462771480029,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,3,False,0.9423958176459198,0.9365931739556979,,0.9490886559611711,0.16267580593879982
2026-06-12 01:37:40,representation_ae_width_only,ae_width_only,11,75,3,0.14305363924823758,0.16013642269485479,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,4,False,0.9441492222628601,0.9382282576891964,,,
2026-06-12 01:37:48,representation_ae_width_only,ae_width_only,12,75,3,0.1426217535387995,0.15983661359164786,representation,ae_width_only,cand_222_d3_w75,232,0.15989251314390363,7,5,False,0.9443622125169424,0.9370578819641658,,,
2026-06-12 01:37:56,representation_ae_width_only,ae_width_only,13,75,3,0.1419510410267921,0.15937020521555129,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,0,True,0.9447085906069147,0.9387962341439906,,,
2026-06-12 01:38:05,representation_ae_width_only,ae_width_only,14,75,3,0.14267677588854816,0.15935536490339447,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,1,False,0.9444525720186743,0.9383659489509647,,,
2026-06-12 01:38:46,representation_ae_width_only,ae_width_only,15,75,3,0.14199199110743374,0.1593288725110225,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,2,False,0.9448183128590176,0.9390544052598062,,0.9489165418839607,0.1630157777498058
2026-06-12 01:38:54,representation_ae_width_only,ae_width_only,16,75,3,0.14180944307380913,0.1654724245916141,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,3,False,0.9445601428540694,0.9349925130376413,,,
2026-06-12 01:39:02,representation_ae_width_only,ae_width_only,17,75,3,0.14320080160250884,0.16215819198861264,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,4,False,0.9438501753404617,0.9378668181270546,,,
2026-06-12 01:39:10,representation_ae_width_only,ae_width_only,18,75,3,0.14233340638171568,0.16048218581429696,representation,ae_width_only,cand_222_d3_w75,232,0.15937020521555129,13,5,False,0.9447064391902068,0.938073355019707,,,
2026-06-12 01:39:18,representation_ae_width_only,ae_width_only,19,75,3,0.141534028312625,0.15859729801815894,representation,ae_width_only,cand_222_d3_w75,232,0.15859729801815894,19,0,True,0.9446139282717669,0.9384520059895699,,,
