timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:03:13,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.07543348674243947,0.1101517350993986,representation,ae_depth_to_width,cand_829_d10_w84,841,0.1101517350993986,1,0,True,0.9705750736860222,0.9617218292284125,,0.9601728025335192
2026-05-19 16:03:16,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05737091748547255,0.10320079112130986,representation,ae_depth_to_width,cand_829_d10_w84,841,0.10320079112130986,2,0,True,0.976889481723715,0.963752775339495,,
2026-05-19 16:03:19,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.053498285800614186,0.09745386591665663,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09745386591665663,3,0,True,0.9782427228329855,0.965594395965646,,
2026-05-19 16:03:23,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.05047133038880115,0.09438696820315505,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09438696820315505,4,0,True,0.9797207461113143,0.9667991945061186,,
2026-05-19 16:03:32,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.04929285046498702,0.09393355705002882,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09393355705002882,5,0,True,0.9803532626234376,0.9667991945061186,,0.9606030877265451
2026-05-19 16:03:36,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04754605051808496,0.0956072093429158,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09393355705002882,5,1,False,0.9808566941330866,0.9667475602829555,,
2026-05-19 16:03:39,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04902982151824301,0.09195315495459887,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,0,True,0.9803962909575956,0.967418805184076,,
2026-05-19 16:03:42,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.04689270611149122,0.09398686184003692,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,1,False,0.9812417977238012,0.967418805184076,,
2026-05-19 16:03:45,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04890497561766747,0.0941307949512744,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,2,False,0.9804500763752931,0.9671606340682605,,
2026-05-19 16:03:56,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.0494079158755186,0.09579190073290847,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,3,False,0.9803145371226953,0.9671089998450974,,0.9607579903960345
2026-05-19 16:03:59,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.051607152107515646,0.10105502071429304,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,4,False,0.979157074933844,0.964183060532521,,
2026-05-19 16:04:03,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.04998259526352416,0.09421605390242374,representation,ae_depth_to_width,cand_829_d10_w84,841,0.09195315495459887,7,5,False,0.9799122221983176,0.9662656408667665,,
