timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 15:42:13,generation_ae_width_only,ae_width_only,1,90,6,0.07332188525153771,0.13482938706874847,generation,ae_width_only,cand_534_d6_w90,594,0.13482938706874847,1,0,True,,,
2026-06-04 15:42:27,generation_ae_width_only,ae_width_only,2,90,6,0.08422087891838134,0.06051323190331459,generation,ae_width_only,cand_534_d6_w90,594,0.06051323190331459,2,0,True,,,
2026-06-04 15:42:40,generation_ae_width_only,ae_width_only,3,90,6,0.03966694907429036,0.023787040263414383,generation,ae_width_only,cand_534_d6_w90,594,0.023787040263414383,3,0,True,,,
2026-06-04 15:42:54,generation_ae_width_only,ae_width_only,4,90,6,0.023692782717263806,0.016696220263838768,generation,ae_width_only,cand_534_d6_w90,594,0.016696220263838768,4,0,True,,,
2026-06-04 15:43:07,generation_ae_width_only,ae_width_only,5,90,6,0.015381282342537772,0.010633113794028759,generation,ae_width_only,cand_534_d6_w90,594,0.010633113794028759,5,0,True,,,
2026-06-04 15:43:21,generation_ae_width_only,ae_width_only,6,90,6,0.01117624669397275,0.008242600597441196,generation,ae_width_only,cand_534_d6_w90,594,0.008242600597441196,6,0,True,,,
2026-06-04 15:43:34,generation_ae_width_only,ae_width_only,7,90,6,0.008746888041293506,0.007178470492362976,generation,ae_width_only,cand_534_d6_w90,594,0.007178470492362976,7,0,True,,,
2026-06-04 15:43:48,generation_ae_width_only,ae_width_only,8,90,6,0.007654629533583103,0.005334211513400078,generation,ae_width_only,cand_534_d6_w90,594,0.005334211513400078,8,0,True,,,
2026-06-04 15:44:01,generation_ae_width_only,ae_width_only,9,90,6,0.009437152334560238,0.011624104343354702,generation,ae_width_only,cand_534_d6_w90,594,0.005334211513400078,8,1,False,,,
2026-06-04 15:44:15,generation_ae_width_only,ae_width_only,10,90,6,0.008852238692222614,0.006919821258634329,generation,ae_width_only,cand_534_d6_w90,594,0.005334211513400078,8,2,False,,,
2026-06-04 15:44:28,generation_ae_width_only,ae_width_only,11,90,6,0.006761279628676198,0.004841593559831381,generation,ae_width_only,cand_534_d6_w90,594,0.004841593559831381,11,0,True,,,
2026-06-04 15:44:41,generation_ae_width_only,ae_width_only,12,90,6,0.00849244241633956,0.011590922251343727,generation,ae_width_only,cand_534_d6_w90,594,0.004841593559831381,11,1,False,,,
2026-06-04 15:44:55,generation_ae_width_only,ae_width_only,13,90,6,0.007908068378657004,0.005796266719698906,generation,ae_width_only,cand_534_d6_w90,594,0.004841593559831381,11,2,False,,,
2026-06-04 15:45:09,generation_ae_width_only,ae_width_only,14,90,6,0.005842696167840399,0.0060737114399671555,generation,ae_width_only,cand_534_d6_w90,594,0.004841593559831381,11,3,False,,,
2026-06-04 15:45:22,generation_ae_width_only,ae_width_only,15,90,6,0.005083889486040346,0.005008780397474766,generation,ae_width_only,cand_534_d6_w90,594,0.004841593559831381,11,4,False,,,
2026-06-04 15:45:36,generation_ae_width_only,ae_width_only,16,90,6,0.0044463462868839995,0.003675525076687336,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,0,True,,,
2026-06-04 15:45:49,generation_ae_width_only,ae_width_only,17,90,6,0.0040386133473502344,0.004243847914040089,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,1,False,,,
2026-06-04 15:46:03,generation_ae_width_only,ae_width_only,18,90,6,0.004208351911384891,0.00437065027654171,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,2,False,,,
2026-06-04 15:46:16,generation_ae_width_only,ae_width_only,19,90,6,0.0036585169093767233,0.005013303831219673,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,3,False,,,
2026-06-04 15:46:30,generation_ae_width_only,ae_width_only,20,90,6,0.004099611715181386,0.005461974535137415,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,4,False,,,
2026-06-04 15:46:43,generation_ae_width_only,ae_width_only,21,90,6,0.005043546938036656,0.004075674340128899,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,5,False,,,
2026-06-04 15:46:57,generation_ae_width_only,ae_width_only,22,90,6,0.004592886664235331,0.0042348094284534454,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,6,False,,,
2026-06-04 15:47:11,generation_ae_width_only,ae_width_only,23,90,6,0.005103053929439418,0.006581499706953764,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,7,False,,,
2026-06-04 15:47:24,generation_ae_width_only,ae_width_only,24,90,6,0.005310384757718692,0.004244762472808361,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,8,False,,,
2026-06-04 15:47:38,generation_ae_width_only,ae_width_only,25,90,6,0.004531009232870654,0.004446441773325205,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,9,False,,,
2026-06-04 15:47:52,generation_ae_width_only,ae_width_only,26,90,6,0.00407195552502791,0.0056713055819272995,generation,ae_width_only,cand_534_d6_w90,594,0.003675525076687336,16,10,False,,,
