timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:51:35,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.1255113826892118,0.13584190070176708,representation,ae_depth_to_width,cand_664_d10_w67,676,0.13584190070176708,1,0,True,0.9521654009165035,0.9494500955233128,,0.9572296518132218
2026-05-19 13:51:39,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.08880854087348229,0.11271024403713695,representation,ae_depth_to_width,cand_664_d10_w67,676,0.11271024403713695,2,0,True,0.9640455239775392,0.9569542692896852,,
2026-05-19 13:51:42,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.07864889385690942,0.10727477405592857,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10727477405592857,3,0,True,0.9682773606419828,0.9589852154007676,,
2026-05-19 13:51:45,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.07556897949729759,0.10596676158438459,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10596676158438459,4,0,True,0.9695036681654869,0.9588647355467204,,
2026-05-19 13:51:54,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.07584580456017832,0.10492742758084816,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10492742758084816,5,0,True,0.9693767345797207,0.9596908831173302,,0.9581246450147157
2026-05-19 13:51:57,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.07356990895062074,0.10499397387402666,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10492742758084816,5,1,False,0.970295389513995,0.9605858763188241,,
2026-05-19 13:52:01,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.0741044856992457,0.10580409990801166,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10492742758084816,5,2,False,0.9701103676771153,0.9591056952548149,,
2026-05-19 13:52:04,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.0738852666204897,0.10385626607283477,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10385626607283477,8,0,True,0.9701899700953077,0.9603621280184507,,
2026-05-19 13:52:07,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.0734929685385899,0.1044409345181513,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10385626607283477,8,1,False,0.9706267076870119,0.9601555911257982,,
2026-05-19 13:52:16,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07306835085293996,0.10576858743646937,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10385626607283477,8,2,False,0.9704847141842904,0.9593294435551883,,0.9578148396757371
2026-05-19 13:52:20,representation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.07235373616098667,0.10483285300275265,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10385626607283477,8,3,False,0.9709494201931972,0.9607235675805924,,
2026-05-19 13:52:23,representation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.07200587377878985,0.10276238087234053,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10276238087234053,12,0,True,0.9711495019470321,0.9613087554431077,,
2026-05-19 13:52:26,representation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.07168068324440982,0.10616992133624689,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10276238087234053,12,1,False,0.9711839246143585,0.959122906662536,,
2026-05-19 13:52:29,representation_ae_depth_to_width,ae_depth_to_width,14,67,10,0.07506141172982578,0.10950382592118411,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10276238087234053,12,2,False,0.9696435102515006,0.9589507925853256,,
2026-05-19 13:52:38,representation_ae_depth_to_width,ae_depth_to_width,15,67,10,0.0751506934257373,0.10228832763759994,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,0,True,0.9695875734170951,0.9604826078724978,,0.9593810777783515
2026-05-19 13:52:41,representation_ae_depth_to_width,ae_depth_to_width,16,67,10,0.073567002299233,0.10673854054361816,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,1,False,0.9703857490157268,0.9601900139412403,,
2026-05-19 13:52:44,representation_ae_depth_to_width,ae_depth_to_width,17,67,10,0.07295031407014277,0.10757534750745505,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,2,False,0.9705384996019879,0.9588819469544414,,
2026-05-19 13:52:47,representation_ae_depth_to_width,ae_depth_to_width,18,67,10,0.07421001823294535,0.11203758979382891,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,3,False,0.9702523611798369,0.9576427255985267,,
2026-05-19 13:52:49,representation_ae_depth_to_width,ae_depth_to_width,19,67,10,0.07592132265930657,0.10364979956797836,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,4,False,0.9693358576622706,0.960568664911103,,
2026-05-19 13:52:58,representation_ae_depth_to_width,ae_depth_to_width,20,67,10,0.07272999434547583,0.10220618305760829,representation,ae_depth_to_width,cand_664_d10_w67,676,0.10228832763759994,15,5,False,0.970691250188249,0.9608956816578028,,0.9584860845768576
