timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:36:24,autoencoding_ae_alt_width,ae_alt_width,1,13,1,0.6300919358918206,0.634610502230042,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.634610502230042,1,0,True,,,
2026-05-20 08:36:26,autoencoding_ae_alt_width,ae_alt_width,2,13,1,0.6259812745464045,0.6319285809098151,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6319285809098151,2,0,True,,,
2026-05-20 08:36:28,autoencoding_ae_alt_width,ae_alt_width,3,13,1,0.6233892184642498,0.6297556120568312,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6297556120568312,3,0,True,,,
2026-05-20 08:36:30,autoencoding_ae_alt_width,ae_alt_width,4,13,1,0.621389889046436,0.6279428499405344,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6279428499405344,4,0,True,,,
2026-05-20 08:36:32,autoencoding_ae_alt_width,ae_alt_width,5,13,1,0.6196391386287773,0.6263054172858644,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6263054172858644,5,0,True,,,
2026-05-20 08:36:35,autoencoding_ae_alt_width,ae_alt_width,6,13,1,0.6180090351245384,0.6247591647598552,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6247591647598552,6,0,True,,,
2026-05-20 08:36:37,autoencoding_ae_alt_width,ae_alt_width,7,13,1,0.6165375004890635,0.6233382127321566,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6233382127321566,7,0,True,,,
2026-05-20 08:36:39,autoencoding_ae_alt_width,ae_alt_width,8,13,1,0.6151399553118334,0.6220813475827363,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6220813475827363,8,0,True,,,
2026-05-20 08:36:41,autoencoding_ae_alt_width,ae_alt_width,9,13,1,0.613904410431521,0.6209688276297147,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6209688276297147,9,0,True,,,
2026-05-20 08:36:43,autoencoding_ae_alt_width,ae_alt_width,10,13,1,0.612858985349081,0.6200613703194839,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6200613703194839,10,0,True,,,
2026-05-20 08:36:45,autoencoding_ae_alt_width,ae_alt_width,11,13,1,0.6119704095322346,0.6192578888848793,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6192578888848793,11,0,True,,,
2026-05-20 08:36:47,autoencoding_ae_alt_width,ae_alt_width,12,13,1,0.611220242586489,0.618610036315484,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.618610036315484,12,0,True,,,
2026-05-20 08:36:49,autoencoding_ae_alt_width,ae_alt_width,13,13,1,0.6105793822106872,0.6180575737829916,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6180575737829916,13,0,True,,,
2026-05-20 08:36:51,autoencoding_ae_alt_width,ae_alt_width,14,13,1,0.6101042455030733,0.6176518361413872,autoencoding,ae_alt_width,cand_012_d1_w13,67,0.6176518361413872,14,0,True,,,
