timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3080978270876501,0.32714301124595474,522,0.32714301124595474,0,True,0.7176389708407978
2026-06-15 01:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30277662266179484,0.32451220085792626,522,0.32451220085792626,0,True,0.7165092824289334
2026-06-15 01:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.30094014600171093,0.32243082591639416,522,0.32243082591639416,0,True,0.7161919152616982
2026-06-15 01:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2990476866064186,0.3205003893246924,522,0.3205003893246924,0,True,0.715799342402043
2026-06-15 01:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2970038877961689,0.3183397870982025,522,0.3183397870982025,0,True,0.7153663424241167
2026-06-15 01:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2948552654086034,0.3161229804809027,522,0.3161229804809027,0,True,0.7151369445539701
2026-06-15 01:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2926444425676966,0.3136957859661656,522,0.3136957859661656,0,True,0.715382310166236
2026-06-15 01:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.29060810612131477,0.31168467054905297,522,0.31168467054905297,0,True,0.7157461816600826
2026-06-15 01:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2884657878417745,0.3095372110453101,522,0.3095372110453101,0,True,0.7165983782453809
2026-06-15 01:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28655251994159514,0.30797854926325147,522,0.30797854926325147,0,True,0.7171228336066326
2026-06-15 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28522618425153806,0.3066986140985754,522,0.3066986140985754,0,True,0.7175803707836788
2026-06-15 01:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28415517919054534,0.30591525417191023,522,0.30591525417191023,0,True,0.7180545289054623
2026-06-15 01:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28307836280231047,0.30476662683946737,522,0.30476662683946737,0,True,0.7186473198495693
2026-06-15 01:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2824139259638169,0.30434846154546713,522,0.30434846154546713,0,True,0.7189073397818941
2026-06-15 01:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28173727685441324,0.30369075897804254,522,0.30369075897804254,0,True,0.7191008619016197
2026-06-15 01:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2811933718630968,0.30317590724184507,522,0.30317590724184507,0,True,0.7195981379101941
2026-06-15 01:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28080359096967267,0.3029115756533055,522,0.3029115756533055,0,True,0.7196543069563984
2026-06-15 01:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2805405549998238,0.30261871240656957,522,0.30261871240656957,0,True,0.7196578109036444
2026-06-15 01:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.28017619705610636,0.3024990943197628,522,0.3024990943197628,0,True,0.7199456168250623
2026-06-15 01:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2798944944848687,0.3021343878670572,522,0.3021343878670572,0,True,0.7202103080491554
2026-06-15 01:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2797086213936964,0.30207738358056213,522,0.30207738358056213,0,True,0.7202607386082986
2026-06-15 01:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27957654627129297,0.3018224233432852,522,0.3018224233432852,0,True,0.7203281798649135
2026-06-15 01:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2794522642371446,0.3018785143906057,522,0.3018785143906057,0,True,0.7204184334574852
2026-06-15 01:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27925377033590437,0.30159395011865614,522,0.30159395011865614,0,True,0.7206743019809846
2026-06-15 01:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2790586447811613,0.3015805495035493,522,0.3015805495035493,0,True,0.7206422695369822
2026-06-15 01:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27905924795436615,0.30154935177996695,522,0.30154935177996695,0,True,0.720661373161982
2026-06-15 01:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2788484203032583,0.3013637926486562,522,0.3013637926486562,0,True,0.7206316913543532
2026-06-15 01:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2788766750330913,0.3014543640870502,522,0.3014543640870502,0,True,0.7207789375132265
2026-06-15 01:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27883498501918685,0.30127754974825033,522,0.30127754974825033,0,True,0.72093693855114
2026-06-15 01:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27868781281363797,0.30118316662156036,522,0.30118316662156036,0,True,0.7209751719547599
2026-06-15 01:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.27864171147857436,0.3011512291478759,522,0.3011512291478759,0,True,0.7208982369339249
2026-06-15 01:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2785349569633872,0.3010489301152751,522,0.3010489301152751,0,True,0.7210778236392074
