timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:49:46,representation_ae_depth_to_width,ae_depth_to_width,1,62,10,0.144930959854591,0.13524729184098105,representation,ae_depth_to_width,cand_606_d10_w62,618,0.13524729184098105,1,0,True,0.9448290699425572,0.9487272163990292,,0.9558011049723757
2026-05-19 12:49:50,representation_ae_depth_to_width,ae_depth_to_width,2,62,10,0.09752230569253816,0.11617111805710693,representation,ae_depth_to_width,cand_606_d10_w62,618,0.11617111805710693,2,0,True,0.9607775219982359,0.9551642828866973,,
2026-05-19 12:49:53,representation_ae_depth_to_width,ae_depth_to_width,3,62,10,0.093572665920346,0.11627190138671023,representation,ae_depth_to_width,cand_606_d10_w62,618,0.11617111805710693,2,1,False,0.962380327445623,0.9546479406550662,,
2026-05-19 12:49:57,representation_ae_depth_to_width,ae_depth_to_width,4,62,10,0.08903684428058724,0.11298001803158565,representation,ae_depth_to_width,cand_606_d10_w62,618,0.11298001803158565,4,0,True,0.9642154858974635,0.9565067726889382,,
2026-05-19 12:50:06,representation_ae_depth_to_width,ae_depth_to_width,5,62,10,0.08790346905484914,0.10944098295575544,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,0,True,0.9647296744906521,0.9571435947746166,,0.9572640746286639
2026-05-19 12:50:10,representation_ae_depth_to_width,ae_depth_to_width,6,62,10,0.08789843338055618,0.11215637816231529,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,1,False,0.9646931004066177,0.95686821225108,,
2026-05-19 12:50:14,representation_ae_depth_to_width,ae_depth_to_width,7,62,10,0.08903749907645231,0.11754028331446374,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,2,False,0.9641853660635529,0.9545274608010189,,
2026-05-19 12:50:17,representation_ae_depth_to_width,ae_depth_to_width,8,62,10,0.08736134967818497,0.11321628622060426,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,3,False,0.9646328607387965,0.9561625445345174,,
2026-05-19 12:50:21,representation_ae_depth_to_width,ae_depth_to_width,9,62,10,0.08723314243768195,0.11908122842994501,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,4,False,0.9648888793270368,0.9533915078914305,,
2026-05-19 12:50:30,representation_ae_depth_to_width,ae_depth_to_width,10,62,10,0.08820002250417765,0.1169467579420601,representation,ae_depth_to_width,cand_606_d10_w62,618,0.10944098295575544,5,5,False,0.9646952518233256,0.9539422729385036,,0.9564895612812172
