timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:47:36,representation_ae_depth_to_width,ae_depth_to_width,1,23,10,0.3837864003489015,0.47721929638170874,representation,ae_depth_to_width,cand_224_d10_w23,236,0.47721929638170874,1,0,True,0.8518878681611841,0.8225159635806613,,0.926111426653586
2026-05-19 06:47:39,representation_ae_depth_to_width,ae_depth_to_width,2,23,10,0.31070803743072906,0.3225607270797525,representation,ae_depth_to_width,cand_224_d10_w23,236,0.3225607270797525,2,0,True,0.8746799767646996,0.868332730934063,,
2026-05-19 06:47:41,representation_ae_depth_to_width,ae_depth_to_width,3,23,10,0.29986549957566266,0.3072844430178722,representation,ae_depth_to_width,cand_224_d10_w23,236,0.3072844430178722,3,0,True,0.8791291065166412,0.8765253610092769,,
2026-05-19 06:47:43,representation_ae_depth_to_width,ae_depth_to_width,4,23,10,0.2950122865309278,0.3009932070580188,representation,ae_depth_to_width,cand_224_d10_w23,236,0.3009932070580188,4,0,True,0.8811944665562272,0.8791931292060378,,
2026-05-19 06:47:47,representation_ae_depth_to_width,ae_depth_to_width,5,23,10,0.29841074999683515,0.29043095856348444,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,0,True,0.8794926959402767,0.8839434777370441,,0.9285554465499734
2026-05-19 06:47:49,representation_ae_depth_to_width,ae_depth_to_width,6,23,10,0.2919091180995046,0.2949430920484113,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,1,False,0.8825261934984187,0.8809831156090256,,
2026-05-19 06:47:52,representation_ae_depth_to_width,ae_depth_to_width,7,23,10,0.2934750187152332,0.29668733814132353,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,2,False,0.881661323981842,0.8830829073509923,,
2026-05-19 06:47:54,representation_ae_depth_to_width,ae_depth_to_width,8,23,10,0.2933926707526569,0.29544784622191067,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,3,False,0.8824681052473053,0.8826526221579662,,
2026-05-19 06:47:57,representation_ae_depth_to_width,ae_depth_to_width,9,23,10,0.28886843092205966,0.2939387024766174,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,4,False,0.8841956928637508,0.8836164609903444,,
2026-05-19 06:48:01,representation_ae_depth_to_width,ae_depth_to_width,10,23,10,0.29240885853462195,0.29645905223488345,representation,ae_depth_to_width,cand_224_d10_w23,236,0.29043095856348444,5,5,False,0.8823971084959445,0.8805528304159997,,0.9278669902411318
