timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:01:21,simulation_ae_width_only,ae_width_only,1,20,6,0.014420848339796066,0.023760931566357613,simulation,ae_width_only,cand_113_d6_w20,120,0.023760931566357613,1,0,True,,,
2026-06-13 16:01:22,simulation_ae_width_only,ae_width_only,2,20,6,0.009185826405882835,0.017099492251873016,simulation,ae_width_only,cand_113_d6_w20,120,0.017099492251873016,2,0,True,,,
2026-06-13 16:01:23,simulation_ae_width_only,ae_width_only,3,20,6,0.005817727651447058,0.010964070446789265,simulation,ae_width_only,cand_113_d6_w20,120,0.010964070446789265,3,0,True,,,
2026-06-13 16:01:23,simulation_ae_width_only,ae_width_only,4,20,6,0.004707718268036842,0.009754626080393791,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,0,True,,,
2026-06-13 16:01:24,simulation_ae_width_only,ae_width_only,5,20,6,0.004488802514970303,0.010978003963828087,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,1,False,,,
2026-06-13 16:01:24,simulation_ae_width_only,ae_width_only,6,20,6,0.004204924684017897,0.013658531941473484,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,2,False,,,
2026-06-13 16:01:25,simulation_ae_width_only,ae_width_only,7,20,6,0.0038577408995479345,0.01571587286889553,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,3,False,,,
2026-06-13 16:01:25,simulation_ae_width_only,ae_width_only,8,20,6,0.0035550163593143225,0.01553859282284975,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,4,False,,,
2026-06-13 16:01:26,simulation_ae_width_only,ae_width_only,9,20,6,0.0032108307350426912,0.013580583035945892,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,5,False,,,
2026-06-13 16:01:27,simulation_ae_width_only,ae_width_only,10,20,6,0.002868837211281061,0.011319420300424099,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,6,False,,,
2026-06-13 16:01:28,simulation_ae_width_only,ae_width_only,11,20,6,0.002658582292497158,0.009756658226251602,simulation,ae_width_only,cand_113_d6_w20,120,0.009754626080393791,4,7,False,,,
2026-06-13 16:01:28,simulation_ae_width_only,ae_width_only,12,20,6,0.0026136033702641726,0.009012486785650253,simulation,ae_width_only,cand_113_d6_w20,120,0.009012486785650253,12,0,True,,,
2026-06-13 16:01:29,simulation_ae_width_only,ae_width_only,13,20,6,0.0025987892877310514,0.008903684094548225,simulation,ae_width_only,cand_113_d6_w20,120,0.008903684094548225,13,0,True,,,
2026-06-13 16:01:30,simulation_ae_width_only,ae_width_only,14,20,6,0.002535019302740693,0.00921398401260376,simulation,ae_width_only,cand_113_d6_w20,120,0.008903684094548225,13,1,False,,,
2026-06-13 16:01:30,simulation_ae_width_only,ae_width_only,15,20,6,0.002472172025591135,0.009508602321147919,simulation,ae_width_only,cand_113_d6_w20,120,0.008903684094548225,13,2,False,,,
2026-06-13 16:01:31,simulation_ae_width_only,ae_width_only,16,20,6,0.0024236179888248444,0.009244508109986782,simulation,ae_width_only,cand_113_d6_w20,120,0.008903684094548225,13,3,False,,,
2026-06-13 16:01:32,simulation_ae_width_only,ae_width_only,17,20,6,0.0023189964704215527,0.00827171839773655,simulation,ae_width_only,cand_113_d6_w20,120,0.00827171839773655,17,0,True,,,
2026-06-13 16:01:33,simulation_ae_width_only,ae_width_only,18,20,6,0.0021459530107676983,0.006976284086704254,simulation,ae_width_only,cand_113_d6_w20,120,0.006976284086704254,18,0,True,,,
