timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:12:42,representation_ae_alt_width,ae_alt_width,1,102,1,0.3642350053238901,0.36093934235411795,representation,ae_alt_width,cand_101_d1_w102,109,0.36093934235411795,1,0,True,0.8498311137884297,0.8503123870501368,,0.9373504758954235
2026-05-18 02:12:45,representation_ae_alt_width,ae_alt_width,2,102,1,0.3559677264960769,0.35681013229878084,representation,ae_alt_width,cand_101_d1_w102,109,0.35681013229878084,2,0,True,0.8544372969600482,0.8527908297619662,,
2026-05-18 02:12:47,representation_ae_alt_width,ae_alt_width,3,102,1,0.35379878750615484,0.35675935400923203,representation,ae_alt_width,cand_101_d1_w102,109,0.35681013229878084,2,1,False,0.8553236806437039,0.8532899605858764,,
2026-05-18 02:12:50,representation_ae_alt_width,ae_alt_width,4,102,1,0.3534460537850027,0.35570847680672474,representation,ae_alt_width,cand_101_d1_w102,109,0.35570847680672474,4,0,True,0.8554226458122673,0.8552348496583535,,
2026-05-18 02:12:55,representation_ae_alt_width,ae_alt_width,5,102,1,0.35320627867158605,0.3572083582250438,representation,ae_alt_width,cand_101_d1_w102,109,0.35570847680672474,4,1,False,0.8558873518211743,0.8534964974785287,,0.9374021101185867
2026-05-18 02:12:58,representation_ae_alt_width,ae_alt_width,6,102,1,0.3536942953716516,0.3545543158527898,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,0,True,0.8557475097351606,0.8546668732035593,,
2026-05-18 02:13:00,representation_ae_alt_width,ae_alt_width,7,102,1,0.3531075083094572,0.3547691730454268,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,1,False,0.8556162733159786,0.8559921515980792,,
2026-05-18 02:13:02,representation_ae_alt_width,ae_alt_width,8,102,1,0.35185564884499626,0.3559453961804115,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,2,False,0.8561476732428304,0.8548906215039328,,
2026-05-18 02:13:05,representation_ae_alt_width,ae_alt_width,9,102,1,0.35242557053283247,0.3572126352176209,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,3,False,0.855805597986274,0.8523261217534982,,
2026-05-18 02:13:10,representation_ae_alt_width,ae_alt_width,10,102,1,0.35372174150336283,0.35475269568807477,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,4,False,0.8551924442245219,0.8543054336414175,,0.9374881671571917
2026-05-18 02:13:12,representation_ae_alt_width,ae_alt_width,11,102,1,0.3530341357925627,0.35514147057727935,representation,ae_alt_width,cand_101_d1_w102,109,0.3545543158527898,6,5,False,0.8555883048987758,0.8561814770830106,,
