timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006215012923785243,0.006023738112415277,1180,0.006023738112415277,0,True
2026-06-15 12:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006017782307265381,0.00616088297962296,1180,0.00616088297962296,0,True
2026-06-15 12:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006008975354866479,0.006252623842865161,1180,0.006252623842865161,0,True
2026-06-15 12:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.00603806144440659,0.006171936012234953,1180,0.006171936012234953,0,True
2026-06-15 12:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006020138890150819,0.006069457090473757,1180,0.006069457090473757,0,True
2026-06-15 12:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006025558141410634,0.0060673535660524,1180,0.0060673535660524,0,True
2026-06-15 12:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.0060158613154992074,0.0060689719845877675,1180,0.0060689719845877675,0,True
2026-06-15 12:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006027332287626703,0.006187574770112113,1180,0.006187574770112113,0,True
2026-06-15 12:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006045058376240609,0.0061347110525822686,1180,0.0061347110525822686,0,True
2026-06-15 12:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006113650297237492,0.006237295151592415,1180,0.006237295151592415,0,True
2026-06-15 12:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,5,0.006074182566301255,0.006076866759479441,1180,0.006076866759479441,0,True
