timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 05:41:03,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,2.787391223013401,14.946127891540527,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,14.946127891540527,1,0,True,,,
2026-06-24 05:52:05,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,2.091096468269825,19.277204513549805,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,14.946127891540527,1,1,False,,,
2026-06-24 06:00:22,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,6.6028779819607735,1.791983962059021,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.791983962059021,3,0,True,,,
2026-06-24 06:08:58,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,0.8136648833751678,1.0486692190170288,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0486692190170288,4,0,True,,,
2026-06-24 06:17:26,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,0.800470381975174,0.9533129334449768,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.9533129334449768,5,0,True,,,
2026-06-24 06:25:36,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.6821720898151398,0.6052231788635254,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6052231788635254,6,0,True,,,
2026-06-24 06:34:22,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.5504422932863235,0.5183534622192383,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5183534622192383,7,0,True,,,
2026-06-24 06:43:13,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.4653254747390747,0.4133386015892029,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4133386015892029,8,0,True,,,
2026-06-24 06:51:56,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.4008210301399231,0.40905624628067017,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.40905624628067017,9,0,True,,,
2026-06-24 07:00:32,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.3407333567738533,0.3261919319629669,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3261919319629669,10,0,True,,,
2026-06-24 07:08:52,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.3265877664089203,0.40488550066947937,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3261919319629669,10,1,False,,,
2026-06-24 07:17:04,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.3287092372775078,0.3841838836669922,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3261919319629669,10,2,False,,,
2026-06-24 07:25:41,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.3397287018597126,0.3155067563056946,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3155067563056946,13,0,True,,,
2026-06-24 07:33:59,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.3215351924300194,0.3886212408542633,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3155067563056946,13,1,False,,,
2026-06-24 07:42:13,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.3721533790230751,0.3969130516052246,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.3155067563056946,13,2,False,,,
