timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:50:20,representation_ae_width_only,ae_width_only,1,63,5,0.21006191733331966,0.21553608336062283,representation,ae_width_only,cand_306_d5_w63,319,0.21553608336062283,1,0,True,0.9213915363266711,0.9198464742431284,,0.9499492263472229,0.13575206427098546
2026-05-31 05:50:36,representation_ae_width_only,ae_width_only,2,63,5,0.13311999891443718,0.15964144367335273,representation,ae_width_only,cand_306_d5_w63,319,0.15964144367335273,2,0,True,0.9466878939781846,0.9375225899726338,,,
2026-05-31 05:50:47,representation_ae_width_only,ae_width_only,3,63,5,0.131061227619103,0.13646768002009974,representation,ae_width_only,cand_306_d5_w63,319,0.13646768002009974,3,0,True,0.9477313310815172,0.9477805889743722,,,
2026-05-31 05:51:01,representation_ae_width_only,ae_width_only,4,63,5,0.12322175447860706,0.1367916490947586,representation,ae_width_only,cand_306_d5_w63,319,0.13646768002009974,3,1,False,0.9512402917321056,0.9465241562107365,,,
2026-05-31 05:51:44,representation_ae_width_only,ae_width_only,5,63,5,0.12192336228702168,0.137867175405406,representation,ae_width_only,cand_306_d5_w63,319,0.13646768002009974,3,2,False,0.9515759127385384,0.9462831965026419,,0.9506548940637854,0.13957292608258168
2026-05-31 05:51:50,representation_ae_width_only,ae_width_only,6,63,5,0.12127132137477127,0.133309251091207,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,0,True,0.9520857984983111,0.9477117433434881,,,
2026-05-31 05:51:58,representation_ae_width_only,ae_width_only,7,63,5,0.12167964235455646,0.13360687056134932,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,1,False,0.9517716916589575,0.9478494346052564,,,
2026-05-31 05:52:12,representation_ae_width_only,ae_width_only,8,63,5,0.11987555622772389,0.1377853551672009,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,2,False,0.9523697855037542,0.9457840656787319,,,
2026-05-31 05:52:18,representation_ae_width_only,ae_width_only,9,63,5,0.11848077082460343,0.13641391833142114,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,3,False,0.9533099546051075,0.9456463744169635,,,
2026-05-31 05:53:09,representation_ae_width_only,ae_width_only,10,63,5,0.11962014514848628,0.13393461719129407,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,4,False,0.9524257223381597,0.9479354916438616,,0.95039672294797,0.14052223309061823
2026-05-31 05:53:19,representation_ae_width_only,ae_width_only,11,63,5,0.12237473170536628,0.14195428003222701,representation,ae_width_only,cand_306_d5_w63,319,0.133309251091207,6,5,False,0.9509821217271573,0.9443038846147226,,,
2026-05-31 05:53:32,representation_ae_width_only,ae_width_only,12,63,5,0.12228393140996821,0.1322263536743612,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,0,True,0.9517351175749231,0.9490886559611711,,,
2026-05-31 05:53:48,representation_ae_width_only,ae_width_only,13,63,5,0.11928359632883848,0.13441561602471636,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,1,False,0.9530603902669909,0.9468855957728782,,,
2026-05-31 05:53:57,representation_ae_width_only,ae_width_only,14,63,5,0.11745719718233202,0.1386919783509452,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,2,False,0.953692906779114,0.9464036763566892,,,
2026-05-31 05:54:31,representation_ae_width_only,ae_width_only,15,63,5,0.12320334994448758,0.1345345836156937,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,3,False,0.9509412448097072,0.9474879950431145,,0.9509646994027642,0.14123948541790204
2026-05-31 05:54:42,representation_ae_width_only,ae_width_only,16,63,5,0.11888000707809615,0.13319962087826495,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,4,False,0.9531851724360492,0.9475568406739987,,,
2026-05-31 05:54:50,representation_ae_width_only,ae_width_only,17,63,5,0.11899293602655478,0.1334721624483962,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,5,False,0.953010907682709,0.9474535722276725,,,
2026-05-31 05:55:01,representation_ae_width_only,ae_width_only,18,63,5,0.11835019057393985,0.1355403592881109,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,6,False,0.9534863707751554,0.947229823927299,,,
2026-05-31 05:55:09,representation_ae_width_only,ae_width_only,19,63,5,0.1200775741235655,0.13275984920787906,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,7,False,0.9523740883371701,0.9480215486824667,,,
2026-05-31 05:55:50,representation_ae_width_only,ae_width_only,20,63,5,0.11942141589471132,0.13746526897491143,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,8,False,0.9526365611755341,0.9470749212578097,,0.9505516256174592,0.13291102538479002
2026-05-31 05:55:59,representation_ae_width_only,ae_width_only,21,63,5,0.1172271047493992,0.1335855180883352,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,9,False,0.9536821496955745,0.9486927935835872,,,
2026-05-31 05:56:10,representation_ae_width_only,ae_width_only,22,63,5,0.11778762147155313,0.1406365516275997,representation,ae_width_only,cand_306_d5_w63,319,0.1322263536743612,12,10,False,0.9537122695294852,0.9450267637390062,,,
