timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006753694862411023,0.006377371495554317,930,0.006377371495554317,0,True
2026-06-15 04:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006519740304294382,0.006523546080273844,930,0.006523546080273844,0,True
2026-06-15 04:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00656547825002263,0.006492229713985005,930,0.006492229713985005,0,True
2026-06-15 04:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006502336418020813,0.0063395673511676305,930,0.0063395673511676305,0,True
2026-06-15 04:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006450838085502163,0.006276625770538439,930,0.006276625770538439,0,True
2026-06-15 04:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0064932015001217935,0.006532140065292517,930,0.006532140065292517,0,True
2026-06-15 04:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0064944638299332036,0.006400337314288293,930,0.006400337314288293,0,True
2026-06-15 04:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006477626028052992,0.006429568717375735,930,0.006429568717375735,0,True
2026-06-15 04:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006515798144920016,0.006371694665782839,930,0.006371694665782839,0,True
2026-06-15 04:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006484190371122427,0.0063637361921202295,930,0.0063637361921202295,0,True
2026-06-15 04:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006495676316248444,0.006411478350079118,930,0.006411478350079118,0,True
2026-06-15 04:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006587977964834665,0.0063502566956780745,930,0.0063502566956780745,0,True
2026-06-15 04:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006837847748247672,0.006405182203274387,930,0.006405182203274387,0,True
2026-06-15 04:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006456134669923594,0.006365675433153332,930,0.006365675433153332,0,True
2026-06-15 04:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006463819236969128,0.006430094992557188,930,0.006430094992557188,0,True
