timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009076767155378083,0.0026600665878504515,459,0.0026600665878504515,0,True
2026-06-12 21:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002038925197814743,0.008219610899686813,459,0.008219610899686813,0,True
2026-06-12 21:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008870681325450193,0.005414918530732393,459,0.005414918530732393,0,True
2026-06-12 21:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004913563942969885,0.002468252321705222,459,0.002468252321705222,0,True
2026-06-12 21:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002860369916117295,0.007272094488143921,459,0.007272094488143921,0,True
2026-06-12 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0035646810320877406,0.0046202619560062885,459,0.0046202619560062885,0,True
2026-06-12 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017943431117008765,0.0009093834669329226,459,0.0009093834669329226,0,True
2026-06-12 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011115445651189793,0.0014382093213498592,459,0.0014382093213498592,0,True
2026-06-12 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029778202696497617,0.0014354175655171275,459,0.0014354175655171275,0,True
2026-06-12 21:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002250404579045121,0.0007854434079490602,459,0.0007854434079490602,0,True
2026-06-12 21:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001956639286173984,0.0012158704921603203,459,0.0012158704921603203,0,True
2026-06-12 21:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015629310862074585,0.0026030431035906076,459,0.0026030431035906076,0,True
2026-06-12 21:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017571567942193428,0.002191653475165367,459,0.002191653475165367,0,True
2026-06-12 21:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010132697552339672,0.0006384759908542037,459,0.0006384759908542037,0,True
2026-06-12 21:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002038625897406492,0.0007606899598613381,459,0.0007606899598613381,0,True
2026-06-12 21:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012051593004671728,0.001055873348377645,459,0.001055873348377645,0,True
2026-06-12 21:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00343387569761077,0.0004815215652342886,459,0.0004815215652342886,0,True
2026-06-12 21:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006363883697113759,0.0005636162240989506,459,0.0005636162240989506,0,True
2026-06-12 21:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010243174196951914,0.0010263771982863545,459,0.0010263771982863545,0,True
2026-06-12 21:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012700252609224557,0.0008205948397517204,459,0.0008205948397517204,0,True
2026-06-12 21:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010008341592173417,0.00040566441020928323,459,0.00040566441020928323,0,True
2026-06-12 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007950595516080665,0.000723291770555079,459,0.000723291770555079,0,True
2026-06-12 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002162812926080944,0.000364358740625903,459,0.000364358740625903,0,True
2026-06-12 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007099826958268708,0.0003472056414466351,459,0.0003472056414466351,0,True
2026-06-12 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008086598182819936,0.0004812074184883386,459,0.0004812074184883386,0,True
2026-06-12 21:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001024900476866521,0.0004590433673001826,459,0.0004590433673001826,0,True
2026-06-12 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008595958069511039,0.0003376260574441403,459,0.0003376260574441403,0,True
2026-06-12 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023850190905355955,0.0005183479515835643,459,0.0005183479515835643,0,True
2026-06-12 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009959870062735971,0.0003696860221680254,459,0.0003696860221680254,0,True
2026-06-12 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009640670915507864,0.0004445498052518815,459,0.0004445498052518815,0,True
2026-06-12 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008173777353286548,0.0003146880480926484,459,0.0003146880480926484,0,True
2026-06-12 21:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002416453107671682,0.0005137344705872238,459,0.0005137344705872238,0,True
2026-06-12 21:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011934050985579487,0.000324247928801924,459,0.000324247928801924,0,True
