timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:45:09,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.1732104713142217,0.15811614480110495,representation,ae_depth_to_width,cand_494_d10_w50,506,0.15811614480110495,1,0,True,0.9335836148103526,0.9370750933718869,,0.9524620918744944
2026-05-19 10:45:13,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.1286130427748054,0.14942376185255685,representation,ae_depth_to_width,cand_494_d10_w50,506,0.14942376185255685,2,0,True,0.9484068759277985,0.9413607338944252,,
2026-05-19 10:45:16,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.12144231977761247,0.13773566801884166,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13773566801884166,3,0,True,0.9509240334760439,0.9457324314555687,,
2026-05-19 10:45:20,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.11820249324505984,0.13616090193533187,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13616090193533187,4,0,True,0.9524859620059809,0.9456119516015214,,
2026-05-19 10:45:29,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.11599490136060085,0.13094401703304795,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,0,True,0.9536735440287429,0.9484862566909348,,0.952272766389563
2026-05-19 10:45:32,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.11495203652212832,0.13256258153431805,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,1,False,0.9540737075364127,0.9474019380045093,,
2026-05-19 10:45:36,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.114903839675793,0.13577889884460592,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,2,False,0.9541447042877735,0.946765115918831,,
2026-05-19 10:45:39,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.11676321731502938,0.13262034357168578,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,3,False,0.9530087562660011,0.9477461661589301,,
2026-05-19 10:45:43,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.1147843418860276,0.13816499410064448,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,4,False,0.9539532282007702,0.9458701227173371,,
2026-05-19 10:45:51,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11773744792234071,0.14275775906499044,representation,ae_depth_to_width,cand_494_d10_w50,506,0.13094401703304795,5,5,False,0.9524149652546202,0.9434777370441129,,0.9528751656597994
