timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 22:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0626200147189689,0.043021330516530516,1278,0.043021330516530516,0,True
2026-06-14 22:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.06069132818909711,0.04117627494529958,1278,0.04117627494529958,0,True
2026-06-14 22:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05882913320525701,0.039849335471527955,1278,0.039849335471527955,0,True
2026-06-14 22:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05784444969687391,0.03917459603594276,1278,0.03917459603594276,0,True
2026-06-14 22:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.057465696070932416,0.038815904947472585,1278,0.038815904947472585,0,True
2026-06-14 22:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05715492902558954,0.038754154732838914,1278,0.038754154732838914,0,True
2026-06-14 22:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0569176440545138,0.038300540430369644,1278,0.038300540430369644,0,True
2026-06-14 22:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05663497036484086,0.038104057334901666,1278,0.038104057334901666,0,True
2026-06-14 22:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05639552166876411,0.03803451823553162,1278,0.03803451823553162,0,True
2026-06-14 22:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.056179439886756534,0.03778331121687072,1278,0.03778331121687072,0,True
2026-06-14 22:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.056143673928605795,0.037762901902263425,1278,0.037762901902263425,0,True
2026-06-14 23:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05595177618623554,0.03746174542437145,1278,0.03746174542437145,0,True
2026-06-14 23:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05582334555678948,0.037454200385631485,1278,0.037454200385631485,0,True
2026-06-14 23:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05565348669421098,0.03723448702770542,1278,0.03723448702770542,0,True
2026-06-14 23:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05553914115760333,0.037248732609169506,1278,0.037248732609169506,0,True
2026-06-14 23:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05544117994107823,0.037043065551700914,1278,0.037043065551700914,0,True
2026-06-14 23:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.055198283565875104,0.03694616082776631,1278,0.03694616082776631,0,True
2026-06-14 23:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05502581292216873,0.03664256568928659,1278,0.03664256568928659,0,True
2026-06-14 23:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0549509485738751,0.03662020427428243,1278,0.03662020427428243,0,True
2026-06-14 23:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05486002514276149,0.03651853147306507,1278,0.03651853147306507,0,True
2026-06-14 23:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.054729259710394496,0.03642423851193829,1278,0.03642423851193829,0,True
2026-06-14 23:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.054525111195225205,0.03636342054317109,1278,0.03636342054317109,0,True
2026-06-14 23:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.054494155409649955,0.03616809977193791,1278,0.03616809977193791,0,True
2026-06-14 23:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05441560533142719,0.03620505878054444,1278,0.03620505878054444,0,True
2026-06-14 23:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0542897979734588,0.03624300639583015,1278,0.03624300639583015,0,True
2026-06-14 23:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05424858893395183,0.03599129992859343,1278,0.03599129992859343,0,True
2026-06-14 23:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05401915989453766,0.036003231058384724,1278,0.036003231058384724,0,True
2026-06-14 23:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.054055260000736995,0.03595474314939233,1278,0.03595474314939233,0,True
2026-06-14 23:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05392468091410541,0.03613580375018829,1278,0.03613580375018829,0,True
2026-06-14 23:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0539016535310135,0.035857784767774285,1278,0.035857784767774285,0,True
2026-06-14 23:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05384117975513331,0.0358790696560167,1278,0.0358790696560167,0,True
2026-06-14 23:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.053825590572325555,0.035848821283445485,1278,0.035848821283445485,0,True
2026-06-14 23:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05369025182773754,0.03600596084212853,1278,0.03600596084212853,0,True
2026-06-14 23:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05369297476447182,0.035921902660509944,1278,0.035921902660509944,0,True
2026-06-14 23:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05362842421019278,0.036062871034654276,1278,0.036062871034654276,0,True
2026-06-14 23:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05369237124032188,0.03592454495234778,1278,0.03592454495234778,0,True
2026-06-14 23:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05360899446158046,0.03582647189412543,1278,0.03582647189412543,0,True
2026-06-14 23:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.053600872747972116,0.03591391738524753,1278,0.03591391738524753,0,True
2026-06-14 23:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05352416678774862,0.035922008674612364,1278,0.035922008674612364,0,True
2026-06-14 23:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.05341589133861512,0.035903203883911626,1278,0.035903203883911626,0,True
