timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:35:14,representation_ae_width_only,ae_width_only,1,37,5,0.2712914980193151,0.27374162428826465,representation,ae_width_only,cand_179_d5_w37,191,0.27374162428826465,1,0,True,0.8922441427680128,0.8883840209290718,,0.943546582674997,0.13080263279768406
2026-05-30 06:35:25,representation_ae_width_only,ae_width_only,2,37,5,0.23614030637677177,0.24186003485635252,representation,ae_width_only,cand_179_d5_w37,191,0.24186003485635252,2,0,True,0.9061014177836105,0.9029448718610695,,,
2026-05-30 06:35:36,representation_ae_width_only,ae_width_only,3,37,5,0.23549307019248744,0.23536799914787518,representation,ae_width_only,cand_179_d5_w37,191,0.23536799914787518,3,0,True,0.9062735311202427,0.9060085024354142,,,
2026-05-30 06:35:45,representation_ae_width_only,ae_width_only,4,37,5,0.2303133831206827,0.22942964528137796,representation,ae_width_only,cand_179_d5_w37,191,0.22942964528137796,4,0,True,0.9085432757470795,0.9101220288807421,,,
2026-05-30 06:36:12,representation_ae_width_only,ae_width_only,5,37,5,0.22746066271095672,0.2273938191057891,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,0,True,0.9097975516877864,0.9101220288807421,,0.9438391766062546,0.13974262202861132
2026-05-30 06:36:20,representation_ae_width_only,ae_width_only,6,37,5,0.22759285846267108,0.22819719665492783,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,1,False,0.9098405800219445,0.9106211597046523,,,
2026-05-30 06:36:29,representation_ae_width_only,ae_width_only,7,37,5,0.22537286800877424,0.23134076619671043,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,2,False,0.9110647361287407,0.9103629885888367,,,
2026-05-30 06:36:37,representation_ae_width_only,ae_width_only,8,37,5,0.22880033443204964,0.23520286912855595,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,3,False,0.9091800950926184,0.9060773480662984,,,
2026-05-30 06:36:47,representation_ae_width_only,ae_width_only,9,37,5,0.2282495367186161,0.23516737771281274,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,4,False,0.90901443600611,0.9069895526755133,,,
2026-05-30 06:37:23,representation_ae_width_only,ae_width_only,10,37,5,0.22927020390390315,0.23038463262652503,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,5,False,0.9084314020782686,0.9092270356792482,,0.9437531195676494,0.1367505028598597
2026-05-30 06:37:32,representation_ae_width_only,ae_width_only,11,37,5,0.22876449648095876,0.22929260878972788,representation,ae_width_only,cand_179_d5_w37,191,0.2273938191057891,5,6,False,0.9088530797530173,0.9086934820398961,,,
2026-05-30 06:37:42,representation_ae_width_only,ae_width_only,12,37,5,0.22570196784652374,0.22607408187505953,representation,ae_width_only,cand_179_d5_w37,191,0.22607408187505953,12,0,True,0.9102299864460748,0.9109137536359099,,,
2026-05-30 06:37:50,representation_ae_width_only,ae_width_only,13,37,5,0.22730093284101668,0.22425306854947738,representation,ae_width_only,cand_179_d5_w37,191,0.22425306854947738,13,0,True,0.9095931671005357,0.9110514448976782,,,
2026-05-30 06:37:57,representation_ae_width_only,ae_width_only,14,37,5,0.22336951215646858,0.22827908831796528,representation,ae_width_only,cand_179_d5_w37,191,0.22425306854947738,13,1,False,0.9112110324648781,0.9096573208722741,,,
2026-05-30 06:38:31,representation_ae_width_only,ae_width_only,15,37,5,0.2256049869307034,0.22584235853456272,representation,ae_width_only,cand_179_d5_w37,191,0.22425306854947738,13,2,False,0.9105957272864181,0.9111891361594465,,0.9436670625290442,0.14992980352384927
2026-05-30 06:38:39,representation_ae_width_only,ae_width_only,16,37,5,0.2248807626430104,0.22774162620131103,representation,ae_width_only,cand_179_d5_w37,191,0.22425306854947738,13,3,False,0.9109872851272564,0.909622898056832,,,
2026-05-30 06:38:48,representation_ae_width_only,ae_width_only,17,37,5,0.22371627132229535,0.22253538295889522,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,0,True,0.9114950194703212,0.9129963339701554,,,
2026-05-30 06:38:58,representation_ae_width_only,ae_width_only,18,37,5,0.2243979279215966,0.226241418465489,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,1,False,0.9108538972913663,0.9103113543656736,,,
2026-05-30 06:39:05,representation_ae_width_only,ae_width_only,19,37,5,0.22410827972928904,0.2250081715183236,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,2,False,0.9113594802177234,0.9116366327601935,,,
2026-05-30 06:39:40,representation_ae_width_only,ae_width_only,20,37,5,0.22463105257377497,0.2291766178801627,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,3,False,0.9108280802908716,0.9092786699024114,,0.9438391766062546,0.13165299129895325
2026-05-30 06:39:47,representation_ae_width_only,ae_width_only,21,37,5,0.2277137484958723,0.23383341093364635,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,4,False,0.9094038424302403,0.9063355191821139,,,
2026-05-30 06:39:54,representation_ae_width_only,ae_width_only,22,37,5,0.2242971028980727,0.22474371086347555,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,5,False,0.9105290333684731,0.9121013407686615,,,
2026-05-30 06:40:02,representation_ae_width_only,ae_width_only,23,37,5,0.22195669031654075,0.2265487321080079,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,6,False,0.9123254663195715,0.9102769315502315,,,
2026-05-30 06:40:15,representation_ae_width_only,ae_width_only,24,37,5,0.22468233884550387,0.22507887633791135,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,7,False,0.910576364536047,0.9121873978072667,,,
2026-05-30 06:40:51,representation_ae_width_only,ae_width_only,25,37,5,0.22181148958727834,0.22889303784137877,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,8,False,0.9124502484886298,0.9094679953873427,,0.9437014853444863,0.14709318040226954
2026-05-30 06:41:02,representation_ae_width_only,ae_width_only,26,37,5,0.22598118506454845,0.2283636740943273,representation,ae_width_only,cand_179_d5_w37,191,0.22253538295889522,17,9,False,0.9098169144381575,0.9105695254814892,,,
2026-05-30 06:41:09,representation_ae_width_only,ae_width_only,27,37,5,0.22178253223988303,0.2215772936503507,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,0,True,0.9120629934812073,0.9132028708628078,,,
2026-05-30 06:41:16,representation_ae_width_only,ae_width_only,28,37,5,0.22250551759397785,0.2271219622383852,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,1,False,0.911873668810912,0.9107760623741415,,,
2026-05-30 06:41:22,representation_ae_width_only,ae_width_only,29,37,5,0.22269461496676085,0.22508752999755102,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,2,False,0.9116821927239087,0.9118259582451249,,,
2026-05-30 06:41:55,representation_ae_width_only,ae_width_only,30,37,5,0.22154607890520708,0.22800590500202986,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,3,False,0.9122802865687055,0.9108965422281888,,0.9440629249066281,0.14337091771411045
2026-05-30 06:42:04,representation_ae_width_only,ae_width_only,31,37,5,0.22112719309561835,0.227201945266593,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,4,False,0.9122243497343,0.9097261665031583,,,
2026-05-30 06:42:13,representation_ae_width_only,ae_width_only,32,37,5,0.22086628790538393,0.2277815532196315,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,5,False,0.912861169079839,0.9095196296105058,,,
2026-05-30 06:42:24,representation_ae_width_only,ae_width_only,33,37,5,0.22217369960060254,0.22360323102466498,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,6,False,0.9123727974871453,0.9127037400388978,,,
2026-05-30 06:42:32,representation_ae_width_only,ae_width_only,34,37,5,0.2230544347397696,0.22911935764550856,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,7,False,0.9114713538865343,0.9094679953873427,,,
2026-05-30 06:42:58,representation_ae_width_only,ae_width_only,35,37,5,0.22359404288930723,0.22493225170626058,representation,ae_width_only,cand_179_d5_w37,191,0.2215772936503507,27,8,False,0.9115014737204449,0.9109137536359099,,0.9436670625290442,0.14276545983249717
