timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:31:49,representation_ae_width_only,ae_width_only,1,122,4,0.1207380058393865,0.10581964699290537,representation,ae_width_only,cand_480_d4_w122,492,0.10581964699290537,1,0,True,0.959411372388718,0.9625651882067434,,0.9513261389649059,0.21858713659561574
2026-05-31 09:32:02,representation_ae_width_only,ae_width_only,2,122,4,0.05422547369485611,0.09728558584377053,representation,ae_width_only,cand_480_d4_w122,492,0.09728558584377053,2,0,True,0.9784255932531573,0.9650952651417359,,,
2026-05-31 09:32:14,representation_ae_width_only,ae_width_only,3,122,4,0.0504349043753304,0.09963508777896032,representation,ae_width_only,cand_480_d4_w122,492,0.09728558584377053,2,1,False,0.980101546868613,0.9641486377170789,,,
2026-05-31 09:32:27,representation_ae_width_only,ae_width_only,4,122,4,0.04939467438274303,0.09556234643619603,representation,ae_width_only,cand_480_d4_w122,492,0.09556234643619603,4,0,True,0.9803403541231901,0.9659214127123458,,,
2026-05-31 09:33:18,representation_ae_width_only,ae_width_only,5,122,4,0.047615991780295026,0.0951922067934799,representation,ae_width_only,cand_480_d4_w122,492,0.0951922067934799,5,0,True,0.9813493685591962,0.9653362248498305,,0.9509302765873221,0.21756080054269974
2026-05-31 09:33:30,representation_ae_width_only,ae_width_only,6,122,4,0.04720855915666445,0.09104086631633532,representation,ae_width_only,cand_480_d4_w122,492,0.09104086631633532,6,0,True,0.9814139110604333,0.9675048622226812,,,
2026-05-31 09:34:01,representation_ae_width_only,ae_width_only,7,122,4,0.04679814021212825,0.0931683454361658,representation,ae_width_only,cand_480_d4_w122,492,0.09104086631633532,6,1,False,0.9814978163120415,0.9665754462057452,,,
2026-05-31 09:34:14,representation_ae_width_only,ae_width_only,8,122,4,0.04628287310324551,0.08999018247191733,representation,ae_width_only,cand_480_d4_w122,492,0.08999018247191733,8,0,True,0.9817624405671135,0.9681416843083596,,,
2026-05-31 09:34:28,representation_ae_width_only,ae_width_only,9,122,4,0.046255283896022244,0.09156389362612899,representation,ae_width_only,cand_480_d4_w122,492,0.08999018247191733,8,1,False,0.9818657085690927,0.9677286105230547,,,
2026-05-31 09:35:32,representation_ae_width_only,ae_width_only,10,122,4,0.044886146252258556,0.09007511386501857,representation,ae_width_only,cand_480_d4_w122,492,0.08999018247191733,8,2,False,0.9824724080807211,0.9674704394072391,,0.9511884477031376,0.2177050149615122
