timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:00:25,representation_ae_width_only,ae_width_only,1,19,4,0.549798253687623,0.4751287130054366,representation,ae_width_only,cand_069_d4_w19,80,0.4751287130054366,1,0,True,0.7854693315548289,0.805855320906697,,0.9149928572657958,0.22485570001041508
2026-06-11 06:00:31,representation_ae_width_only,ae_width_only,2,19,4,0.4510561905169902,0.4421942074273909,representation,ae_width_only,cand_069_d4_w19,80,0.4421942074273909,2,0,True,0.8149093177857619,0.8163887024319719,,,
2026-06-11 06:00:37,representation_ae_width_only,ae_width_only,3,19,4,0.4267601812373894,0.42509541643299653,representation,ae_width_only,cand_069_d4_w19,80,0.42509541643299653,3,0,True,0.8233686882812332,0.8245985439149068,,,
2026-06-11 06:00:43,representation_ae_width_only,ae_width_only,4,19,4,0.4189942928791477,0.41641289590342756,representation,ae_width_only,cand_069_d4_w19,80,0.41641289590342756,4,0,True,0.8268733460984058,0.8291251441455396,,,
2026-06-11 06:01:08,representation_ae_width_only,ae_width_only,5,19,4,0.4149198258188059,0.4144365101741334,representation,ae_width_only,cand_069_d4_w19,80,0.4144365101741334,5,0,True,0.829222693143435,0.8285227448753033,,0.9195538803118707,0.2342705643626654
2026-06-11 06:01:14,representation_ae_width_only,ae_width_only,6,19,4,0.41198425835284974,0.41259798121949676,representation,ae_width_only,cand_069_d4_w19,80,0.41259798121949676,6,0,True,0.8304468492502313,0.8307258050635962,,,
2026-06-11 06:01:20,representation_ae_width_only,ae_width_only,7,19,4,0.41091391171990194,0.407349075517097,representation,ae_width_only,cand_069_d4_w19,80,0.407349075517097,7,0,True,0.8313719584346292,0.833410784668078,,,
2026-06-11 06:01:26,representation_ae_width_only,ae_width_only,8,19,4,0.4083015304132285,0.40782528340470775,representation,ae_width_only,cand_069_d4_w19,80,0.407349075517097,7,1,False,0.8326563542092468,0.8332903048140308,,,
2026-06-11 06:01:32,representation_ae_width_only,ae_width_only,9,19,4,0.40623485277245397,0.40864065873889827,representation,ae_width_only,cand_069_d4_w19,80,0.407349075517097,7,2,False,0.8338138163980982,0.8315175298187639,,,
2026-06-11 06:01:57,representation_ae_width_only,ae_width_only,10,19,4,0.4069908000353612,0.40705269531160065,representation,ae_width_only,cand_069_d4_w19,80,0.40705269531160065,10,0,True,0.8328069533788,0.8332386705908676,,0.9222904941395157,0.20919169897530837
