timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006639315774573517,0.0062401207072225896,883,0.0062401207072225896,0,True
2026-06-15 04:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.00646302939587242,0.006318006727197403,883,0.006318006727197403,0,True
2026-06-15 04:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.0064948784947465536,0.006271982397766796,883,0.006271982397766796,0,True
2026-06-15 04:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006424083500935919,0.0063161906149239696,883,0.0063161906149239696,0,True
2026-06-15 04:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006547106503468932,0.006349344026460253,883,0.006349344026460253,0,True
2026-06-15 04:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006550050562161917,0.006405170038471352,883,0.006405170038471352,0,True
2026-06-15 04:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006404048291675507,0.006311349105162035,883,0.006311349105162035,0,True
2026-06-15 04:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006388687638500618,0.0063701388029398075,883,0.0063701388029398075,0,True
2026-06-15 04:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006414225909426792,0.006347595807948744,883,0.006347595807948744,0,True
2026-06-15 04:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006418175359455389,0.006257186486434957,883,0.006257186486434957,0,True
2026-06-15 04:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,4,0.006414435676954173,0.006283043763785093,883,0.006283043763785093,0,True
