timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:38:08,representation_ae_width_only,ae_width_only,1,30,4,0.3342690469145029,0.3039019053616242,representation,ae_width_only,cand_116_d4_w30,127,0.3039019053616242,1,0,True,0.8651083238312429,0.8770589146486291,,0.9417738076797302,0.20417404118321453
2026-06-11 11:38:14,representation_ae_width_only,ae_width_only,2,30,4,0.2947522285636994,0.29932770633750444,representation,ae_width_only,cand_116_d4_w30,127,0.29932770633750444,2,0,True,0.8810374131365504,0.8805184076005577,,,
2026-06-11 11:38:20,representation_ae_width_only,ae_width_only,3,30,4,0.29307690607321935,0.29189536255264964,representation,ae_width_only,cand_116_d4_w30,127,0.29189536255264964,3,0,True,0.8821303328241648,0.8842360716683018,,,
2026-06-11 11:38:26,representation_ae_width_only,ae_width_only,4,30,4,0.2921349163844677,0.2924797618998092,representation,ae_width_only,cand_116_d4_w30,127,0.29189536255264964,3,1,False,0.8816871409823369,0.882067434295451,,,
2026-06-11 11:38:54,representation_ae_width_only,ae_width_only,5,30,4,0.2912771044667721,0.29455156434555047,representation,ae_width_only,cand_116_d4_w30,127,0.29189536255264964,3,2,False,0.8823476259116628,0.8821534913340562,,0.9414123681175883,0.1951716834770063
2026-06-11 11:39:01,representation_ae_width_only,ae_width_only,6,30,4,0.29079886706516417,0.29116231386557834,representation,ae_width_only,cand_116_d4_w30,127,0.29116231386557834,6,0,True,0.8829736881736624,0.8839779005524862,,,
2026-06-11 11:39:07,representation_ae_width_only,ae_width_only,7,30,4,0.2889519713042728,0.2962102106360424,representation,ae_width_only,cand_116_d4_w30,127,0.29116231386557834,6,1,False,0.8839181601084314,0.8805184076005577,,,
2026-06-11 11:39:12,representation_ae_width_only,ae_width_only,8,30,4,0.2914987163568476,0.2905440223701021,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,0,True,0.8824186226630236,0.8847179910844908,,,
2026-06-11 11:39:18,representation_ae_width_only,ae_width_only,9,30,4,0.2922056864972487,0.3029866666784057,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,1,False,0.8827026096684667,0.8779883306655651,,,
2026-06-11 11:39:47,representation_ae_width_only,ae_width_only,10,30,4,0.2905648906847837,0.292333874907568,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,2,False,0.8824422882468105,0.8831001187587133,,0.9422213042804771,0.19468186512595048
2026-06-11 11:39:54,representation_ae_width_only,ae_width_only,11,30,4,0.29073468450104134,0.299258633056189,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,3,False,0.8830511391751469,0.8801569680384158,,,
2026-06-11 11:40:00,representation_ae_width_only,ae_width_only,12,30,4,0.2908916054049267,0.296891309674727,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,4,False,0.8831156816763839,0.8809659042013046,,,
2026-06-11 11:40:06,representation_ae_width_only,ae_width_only,13,30,4,0.28893404679957935,0.2924645440048819,representation,ae_width_only,cand_116_d4_w30,127,0.2905440223701021,8,5,False,0.8833415804307136,0.883427135505413,,,
