timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:24:29,representation_ae_width_only,ae_width_only,1,59,10,0.10100892907246284,0.126057839846952,representation,ae_width_only,cand_579_d10_w59,596,0.126057839846952,1,0,True,0.9604031754910609,0.9535808333763619,,0.9561453331267964,0.23172175129443293
2026-06-01 18:24:33,representation_ae_width_only,ae_width_only,2,59,10,0.07610883681594766,0.10095235135089066,representation,ae_width_only,cand_579_d10_w59,596,0.10095235135089066,2,0,True,0.9692713151610335,0.9606547219497082,,,
2026-06-01 18:24:36,representation_ae_width_only,ae_width_only,3,59,10,0.07587329627534987,0.10167044209124117,representation,ae_width_only,cand_579_d10_w59,596,0.10095235135089066,2,1,False,0.9694864568318238,0.9610850071427341,,,
2026-06-01 18:24:40,representation_ae_width_only,ae_width_only,4,59,10,0.07400537655861919,0.09845360873441102,representation,ae_width_only,cand_579_d10_w59,596,0.09845360873441102,4,0,True,0.9700286138422151,0.9618250976747388,,,
2026-06-01 18:25:18,representation_ae_width_only,ae_width_only,5,59,10,0.06885080735025496,0.09958018692060377,representation,ae_width_only,cand_579_d10_w59,596,0.09845360873441102,4,1,False,0.9722166046341516,0.9621693258291596,,0.9566272525429855,0.22326970639098637
2026-06-01 18:25:22,representation_ae_width_only,ae_width_only,6,59,10,0.06891925274564063,0.09385581623148408,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,0,True,0.9722015447171962,0.9634773928159585,,,
2026-06-01 18:25:26,representation_ae_width_only,ae_width_only,7,59,10,0.06807744684832014,0.09397808913255554,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,1,False,0.9723134183860072,0.9646994027641521,,,
2026-06-01 18:25:30,representation_ae_width_only,ae_width_only,8,59,10,0.06838378802473083,0.09672117482757521,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,2,False,0.9723951722209074,0.9620316345673913,,,
2026-06-01 18:25:35,representation_ae_width_only,ae_width_only,9,59,10,0.06994603094236798,0.09994812903457109,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,3,False,0.9717605042920763,0.9616357721898074,,,
2026-06-01 18:26:06,representation_ae_width_only,ae_width_only,10,59,10,0.07013077621563857,0.09660706695534231,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,4,False,0.9715389083711624,0.9632020102924218,,0.956420715650333,0.22659826740394193
2026-06-01 18:26:11,representation_ae_width_only,ae_width_only,11,59,10,0.07155557639921074,0.10265150748833028,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,5,False,0.970975237193692,0.960964527288687,,,
2026-06-01 18:26:14,representation_ae_width_only,ae_width_only,12,59,10,0.06840680617946414,0.09725761389376278,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,6,False,0.9726189195585293,0.962393074129533,,,
2026-06-01 18:26:18,representation_ae_width_only,ae_width_only,13,59,10,0.06786916938542792,0.09828030559462596,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,7,False,0.9723478410533336,0.9624274969449751,,,
2026-06-01 18:26:23,representation_ae_width_only,ae_width_only,14,59,10,0.06619625840201358,0.09542627858670574,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,8,False,0.9733482498225081,0.9633569129619112,,,
2026-06-01 18:26:46,representation_ae_width_only,ae_width_only,15,59,10,0.07007767438567322,0.10227551438976541,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,9,False,0.9716249650394785,0.960551453503382,,0.9564379270580541,0.22358085788162346
2026-06-01 18:26:51,representation_ae_width_only,ae_width_only,16,59,10,0.06810317729140915,0.09945502701155962,representation,ae_width_only,cand_579_d10_w59,596,0.09385581623148408,6,10,False,0.9724166863879865,0.9620488459751123,,,
