timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2548495522418687,0.31068485975265503,123,0.31068485975265503,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2488549201814241,0.3014402985572815,123,0.3014402985572815,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24416937159244403,0.2987571060657501,123,0.2987571060657501,0,True
2026-06-12 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24630686450143194,0.2990494966506958,123,0.2990494966506958,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2400998377002949,0.3038661777973175,123,0.3038661777973175,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.24969232220982396,0.3027191758155823,123,0.3027191758155823,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23966677356944527,0.29509782791137695,123,0.29509782791137695,0,True
2026-06-12 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23704763562526815,0.2966638505458832,123,0.2966638505458832,0,True
2026-06-12 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.238159540520851,0.2996217608451843,123,0.2996217608451843,0,True
2026-06-12 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23637134937006374,0.29902878403663635,123,0.29902878403663635,0,True
2026-06-12 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23709275686117107,0.29492777585983276,123,0.29492777585983276,0,True
2026-06-12 20:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23502904090077378,0.29512837529182434,123,0.29512837529182434,0,True
2026-06-12 20:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23833473191358323,0.3018415868282318,123,0.3018415868282318,0,True
2026-06-12 20:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23840368928950886,0.303693562746048,123,0.303693562746048,0,True
2026-06-12 20:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23602752188263937,0.3033965826034546,123,0.3033965826034546,0,True
2026-06-12 20:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23668667743372362,0.3008570075035095,123,0.3008570075035095,0,True
2026-06-12 20:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.2349462541210097,0.2974769175052643,123,0.2974769175052643,0,True
2026-06-12 20:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23482362648775412,0.2953628599643707,123,0.2953628599643707,0,True
2026-06-12 20:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23326315003079037,0.29467496275901794,123,0.29467496275901794,0,True
2026-06-12 20:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23423719250185546,0.29691261053085327,123,0.29691261053085327,0,True
2026-06-12 20:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23319053961787112,0.3039657175540924,123,0.3039657175540924,0,True
2026-06-12 20:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23291845896909402,0.3041245639324188,123,0.3041245639324188,0,True
2026-06-12 20:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23606521662238034,0.29689836502075195,123,0.29689836502075195,0,True
2026-06-12 20:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23400336209424707,0.29280444979667664,123,0.29280444979667664,0,True
2026-06-12 20:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,3,0.23331067988345788,0.29143112897872925,123,0.29143112897872925,0,True
