timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006831741484069973,0.006569070807198558,1230,0.006569070807198558,0,True
2026-06-14 01:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006589072975379445,0.0063406638156236214,1230,0.0063406638156236214,0,True
2026-06-14 01:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006492069370528732,0.0063609772131424805,1230,0.0063609772131424805,0,True
2026-06-14 01:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006457942344084956,0.006516068870593241,1230,0.006516068870593241,0,True
2026-06-14 01:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006505018513902885,0.006225718855678,1230,0.006225718855678,0,True
2026-06-14 01:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006747320008377339,0.0066308486305910845,1230,0.0066308486305910845,0,True
2026-06-14 01:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00653255970908411,0.0063909212271928886,1230,0.0063909212271928886,0,True
2026-06-14 01:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006570825812564466,0.006398347607468647,1230,0.006398347607468647,0,True
2026-06-14 01:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065090775516756395,0.00632426408723246,1230,0.00632426408723246,0,True
2026-06-14 01:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064680580842061625,0.006385744635700309,1230,0.006385744635700309,0,True
2026-06-14 01:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064075905229490845,0.006386788568864882,1230,0.006386788568864882,0,True
2026-06-14 01:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006448981905023161,0.006469224904034724,1230,0.006469224904034724,0,True
2026-06-14 01:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006487585401736715,0.006417416881349797,1230,0.006417416881349797,0,True
2026-06-14 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006426429188286952,0.006424828134907046,1230,0.006424828134907046,0,True
2026-06-14 01:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064261330248389795,0.0062515284288941,1230,0.0062515284288941,0,True
