timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0010614670925129,1.0082779573890723,88,1.0082779573890723,0,True
2026-06-11 01:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000652415961022,1.008221298934765,88,1.008221298934765,0,True
2026-06-11 01:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000042605082064,1.008246174036284,88,1.008246174036284,0,True
2026-06-11 01:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000031814221576,1.0081916409967582,88,1.0081916409967582,0,True
2026-06-11 01:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000028310264799,1.0082160922488388,88,1.0082160922488388,0,True
2026-06-11 01:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000208251286142,1.0082218053726602,88,1.0082218053726602,0,True
2026-06-11 01:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000200760833613,1.0082114690895225,88,1.0082114690895225,0,True
2026-06-11 01:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000221024358522,1.0082102281637206,88,1.0082102281637206,0,True
2026-06-11 01:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000176992251422,1.008225612024976,88,1.008225612024976,0,True
2026-06-11 01:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000149940598562,1.008208113668404,88,1.008208113668404,0,True
2026-06-11 01:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000010551884602,1.0082184148726063,88,1.0082184148726063,0,True
