timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 10:24:52,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,1,47,3,0.6648943766681307,0.4191351894297142,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.4191351894297142,1,0,True,,,
2026-06-24 10:38:25,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,2,47,3,0.2401843668640959,0.13103161294578972,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.13103161294578972,2,0,True,,,
2026-06-24 10:51:55,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,3,47,3,0.10411184152571779,0.06644650887467689,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06644650887467689,3,0,True,,,
2026-06-24 11:05:32,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,4,47,3,0.07079462764567056,0.04714249822248541,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04714249822248541,4,0,True,,,
2026-06-24 11:19:02,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,5,47,3,0.05651925507977703,0.03913785658767912,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03913785658767912,5,0,True,,,
2026-06-24 11:32:31,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,6,47,3,0.05008096271742219,0.03544702509387065,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03544702509387065,6,0,True,,,
2026-06-24 11:46:00,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,7,47,3,0.045629336721729495,0.0331174841255185,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0331174841255185,7,0,True,,,
2026-06-24 11:59:27,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,8,47,3,0.042539307453418405,0.03197410729865552,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03197410729865552,8,0,True,,,
2026-06-24 12:12:57,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,9,47,3,0.03843546072264572,0.033644283232206265,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03197410729865552,8,1,False,,,
2026-06-24 12:26:35,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,10,47,3,0.03432604207550222,0.030545534146908773,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030545534146908773,10,0,True,,,
2026-06-24 12:40:05,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,11,47,3,0.03275491422579753,0.029899989993069535,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.029899989993069535,11,0,True,,,
2026-06-24 12:53:29,autoencoding_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,12,47,3,0.031892315400858316,0.02877749254985803,autoencoding,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02877749254985803,12,0,True,,,
