timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:35:53,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.08669657545481889,0.1141763614272212,representation,ae_depth_to_width,cand_800_d10_w81,812,0.1141763614272212,1,0,True,0.9669069081990491,0.9596736717096092,,0.9599662656408667
2026-05-19 15:35:56,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.059997598514794685,0.10030321000788811,representation,ae_depth_to_width,cand_800_d10_w81,812,0.10030321000788811,2,0,True,0.9755297863643209,0.9635290270391216,,
2026-05-19 15:35:58,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.05482382328731976,0.09556254736130333,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09556254736130333,3,0,True,0.9777844710742024,0.9651813221803411,,
2026-05-19 15:36:01,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.05337854102819748,0.09846969371798531,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09556254736130333,3,1,False,0.9785353155052602,0.9644068088328944,,
2026-05-19 15:36:07,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.05449017017902794,0.09493664903180414,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09493664903180414,5,0,True,0.9779694929110819,0.9650092081031307,,0.9601039569026351
2026-05-19 15:36:09,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.054703194848217396,0.09254555109091912,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,0,True,0.9778274994083604,0.9665582347980242,,
2026-05-19 15:36:12,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.05256325673073192,0.09285500766627217,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,1,False,0.9788989049288956,0.9673843823686339,,
2026-05-19 15:36:15,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.04991670446604024,0.09538556286849938,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,2,False,0.9799746132828467,0.9658181442660195,,
2026-05-19 15:36:17,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.05164750061464536,0.09420489219110666,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,3,False,0.9793507024375552,0.9656460301888091,,
2026-05-19 15:36:23,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.052022173183053216,0.09440351243197176,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,4,False,0.979157074933844,0.9657665100428564,,0.960568664911103
2026-05-19 15:36:25,representation_ae_depth_to_width,ae_depth_to_width,11,81,10,0.05521369178273438,0.09692057277922954,representation,ae_depth_to_width,cand_800_d10_w81,812,0.09254555109091912,6,5,False,0.9777844710742024,0.9650952651417359,,
