timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.008609106184828073,0.009479955770075321,138,0.009479955770075321,0,True
2026-06-14 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.006476028421677129,0.006712892558425665,138,0.006712892558425665,0,True
2026-06-14 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.005618513012196609,0.0056305211037397385,138,0.0056305211037397385,0,True
2026-06-14 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.00497590446422353,0.0038912722375243902,138,0.0038912722375243902,0,True
2026-06-14 02:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0032748535714047246,0.003460886422544718,138,0.003460886422544718,0,True
2026-06-14 02:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.003328081066070428,0.0034299413673579693,138,0.0034299413673579693,0,True
2026-06-14 02:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002613210865177301,0.004450433887541294,138,0.004450433887541294,0,True
2026-06-14 02:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002909512853325713,0.005319267977029085,138,0.005319267977029085,0,True
2026-06-14 02:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0030692492924403224,0.004762354772537947,138,0.004762354772537947,0,True
2026-06-14 02:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002245448704343289,0.0032410239800810814,138,0.0032410239800810814,0,True
2026-06-14 02:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002682822706383588,0.0028296676464378834,138,0.0028296676464378834,0,True
2026-06-14 02:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0020274476088626785,0.0024535648990422487,138,0.0024535648990422487,0,True
2026-06-14 02:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0030814766326139487,0.0024680180940777063,138,0.0024680180940777063,0,True
2026-06-14 02:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0021171334502828676,0.0026237296406179667,138,0.0026237296406179667,0,True
2026-06-14 02:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0023439429818143593,0.0031602326780557632,138,0.0031602326780557632,0,True
2026-06-14 02:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0020717576716019403,0.002833413425832987,138,0.002833413425832987,0,True
2026-06-14 02:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002168657380659783,0.002589247887954116,138,0.002589247887954116,0,True
2026-06-14 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002214396552475126,0.002247465308755636,138,0.002247465308755636,0,True
2026-06-14 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0021615668070004428,0.002776305889710784,138,0.002776305889710784,0,True
2026-06-14 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.002016780751102149,0.002766247605904937,138,0.002766247605904937,0,True
2026-06-14 02:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0017523108636364774,0.002289070514962077,138,0.002289070514962077,0,True
2026-06-14 02:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0017389545073667758,0.002427987288683653,138,0.002427987288683653,0,True
2026-06-14 02:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.001452831964300902,0.0024684404488652945,138,0.0024684404488652945,0,True
2026-06-14 02:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0017951100592252386,0.002710759872570634,138,0.002710759872570634,0,True
2026-06-14 02:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0016844852740854719,0.002762904856353998,138,0.002762904856353998,0,True
2026-06-14 02:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0020348998111521088,0.0023263124749064445,138,0.0023263124749064445,0,True
2026-06-14 02:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0016057023759606446,0.002430754480883479,138,0.002430754480883479,0,True
2026-06-14 02:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.0014050149732420956,0.00248525058850646,138,0.00248525058850646,0,True
