timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:05:10,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.224421621968682,0.20723338980981154,representation,ae_depth_to_width,cand_400_d10_w41,412,0.20723338980981154,1,0,True,0.9120543878143758,0.9187621555567029,,0.9474019380045093
2026-05-19 09:05:12,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.16770933483650555,0.18378947145771532,representation,ae_depth_to_width,cand_400_d10_w41,412,0.18378947145771532,2,0,True,0.9326047202082571,0.926558923254333,,
2026-05-19 09:05:15,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.16611041173395633,0.17413027668803147,representation,ae_depth_to_width,cand_400_d10_w41,412,0.17413027668803147,3,0,True,0.9332028140530539,0.9320493623173439,,
2026-05-19 09:05:17,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.16290649715998157,0.17228273420356965,representation,ae_depth_to_width,cand_400_d10_w41,412,0.17228273420356965,4,0,True,0.9344463329102214,0.9315846543088759,,
2026-05-19 09:05:22,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.1601492095720937,0.17406942671796843,representation,ae_depth_to_width,cand_400_d10_w41,412,0.17228273420356965,4,1,False,0.9354768615133066,0.932961566926559,,0.9482280855751192
2026-05-19 09:05:24,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.15928725620535714,0.17019731357222537,representation,ae_depth_to_width,cand_400_d10_w41,412,0.17019731357222537,6,0,True,0.936455756115402,0.9338393487203318,,
2026-05-19 09:05:26,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.1585338356983169,0.16525440084131177,representation,ae_depth_to_width,cand_400_d10_w41,412,0.16525440084131177,7,0,True,0.9363051569458488,0.93480318755271,,
2026-05-19 09:05:29,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15687177631744267,0.1634560303457965,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,0,True,0.9367978313719585,0.9369718249255606,,
2026-05-19 09:05:31,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.15448251931744422,0.17647484145708864,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,1,False,0.9385082076547406,0.9300184162062615,,
2026-05-19 09:05:36,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.16351863600688588,0.17233592456847888,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,2,False,0.9339256900669091,0.932531281733533,,0.9496222096005232
2026-05-19 09:05:38,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.15757568868801655,0.17797857694568528,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,3,False,0.9371205438781438,0.9286415035885786,,
2026-05-19 09:05:40,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.158364797119432,0.16647430090680101,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,4,False,0.9364966330328521,0.9336672346431215,,
2026-05-19 09:05:43,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.15860891282675135,0.16525803004744763,representation,ae_depth_to_width,cand_400_d10_w41,412,0.1634560303457965,8,5,False,0.9360039586067426,0.9345794392523364,,
