timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.07833554023920103,0.0388476736843586,592,0.0388476736843586,0,True
2026-06-15 08:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.041111624891718115,0.08794991672039032,592,0.08794991672039032,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.033187481098223566,0.11431843042373657,592,0.11431843042373657,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.018597999495605744,0.09266195446252823,592,0.09266195446252823,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01548090826741658,0.07195588946342468,592,0.07195588946342468,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.013494178230419408,0.05009768158197403,592,0.05009768158197403,0,True
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.015841038182897622,0.03543705493211746,592,0.03543705493211746,0,True
2026-06-15 08:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01759730857461258,0.022433603182435036,592,0.022433603182435036,0,True
2026-06-15 08:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008441746478553775,0.014452666975557804,592,0.014452666975557804,0,True
2026-06-15 08:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.010643931154464914,0.01000584289431572,592,0.01000584289431572,0,True
2026-06-15 08:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008334805176398435,0.006022975314408541,592,0.006022975314408541,0,True
2026-06-15 08:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008875817599229861,0.004454657435417175,592,0.004454657435417175,0,True
2026-06-15 08:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006505520656964806,0.004259538371115923,592,0.004259538371115923,0,True
2026-06-15 08:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006548381960127763,0.0038718879222869873,592,0.0038718879222869873,0,True
2026-06-15 08:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005247003318969334,0.0037205973640084267,592,0.0037205973640084267,0,True
2026-06-15 08:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004225043276714724,0.0031190901063382626,592,0.0031190901063382626,0,True
2026-06-15 08:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004337474492616778,0.002061896026134491,592,0.002061896026134491,0,True
2026-06-15 08:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023078103509168463,0.0023750329855829477,592,0.0023750329855829477,0,True
2026-06-15 08:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00308807551736272,0.00236223335377872,592,0.00236223335377872,0,True
2026-06-15 08:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016126493452290117,0.002334204502403736,592,0.002334204502403736,0,True
2026-06-15 08:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018723322339843265,0.002394188893958926,592,0.002394188893958926,0,True
2026-06-15 08:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002156418946512087,0.0023667404893785715,592,0.0023667404893785715,0,True
2026-06-15 08:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027759184324464134,0.002127383602783084,592,0.002127383602783084,0,True
2026-06-15 08:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017063274402929426,0.0017287771916016936,592,0.0017287771916016936,0,True
2026-06-15 08:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012730996349155036,0.0014577936381101608,592,0.0014577936381101608,0,True
2026-06-15 08:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012730564509226053,0.001385131268762052,592,0.001385131268762052,0,True
2026-06-15 08:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027260404394203147,0.001369082136079669,592,0.001369082136079669,0,True
2026-06-15 08:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025561043930369927,0.0012578410096466541,592,0.0012578410096466541,0,True
2026-06-15 08:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00215246775025112,0.0012399348197504878,592,0.0012399348197504878,0,True
