timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006991467215159664,0.006574290839789499,1016,0.006574290839789499,0,True
2026-06-15 09:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006535916318848259,0.00643134932325853,1016,0.00643134932325853,0,True
2026-06-15 09:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006578651748810651,0.0065403166123653225,1016,0.0065403166123653225,0,True
2026-06-15 09:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006616926678109712,0.0064415771752405855,1016,0.0064415771752405855,0,True
2026-06-15 09:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006601177617457181,0.0066018247438408405,1016,0.0066018247438408405,0,True
2026-06-15 09:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006551804580844326,0.006486168623991203,1016,0.006486168623991203,0,True
2026-06-15 09:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006614766282553347,0.006487584866278661,1016,0.006487584866278661,0,True
2026-06-15 09:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006600598535985534,0.006452682476606917,1016,0.006452682476606917,0,True
2026-06-15 09:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00657071208322896,0.006564241896763889,1016,0.006564241896763889,0,True
2026-06-15 09:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006648802294559303,0.006678430052790465,1016,0.006678430052790465,0,True
2026-06-15 09:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006742111672248869,0.00666004812742886,1016,0.00666004812742886,0,True
2026-06-15 09:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0066393576020513986,0.006452054117757254,1016,0.006452054117757254,0,True
