timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 08:19:38,representation_ae_width_only,ae_width_only,1,249,2,0.23036733062839718,0.14274754243893903,representation,ae_width_only,cand_495_d2_w249,505,0.14274754243893903,1,0,True,0.9282416471246315,0.9488132734376344,,0.9423417841345244,0.12374397845442679
2026-06-14 08:19:49,representation_ae_width_only,ae_width_only,2,249,2,0.08903488275403039,0.14195737182530815,representation,ae_width_only,cand_495_d2_w249,505,0.14195737182530815,2,0,True,0.9647339773240678,0.9486583707681451,,,
2026-06-14 08:19:59,representation_ae_width_only,ae_width_only,3,249,2,0.07785970337998449,0.1312265277154573,representation,ae_width_only,cand_495_d2_w249,505,0.1312265277154573,3,0,True,0.9697188098362772,0.9522039207586789,,,
2026-06-14 08:20:09,representation_ae_width_only,ae_width_only,4,249,2,0.07860069894287458,0.1197685934364056,representation,ae_width_only,cand_495_d2_w249,505,0.1197685934364056,4,0,True,0.9691831070760095,0.9563690814271699,,,
2026-06-14 08:21:23,representation_ae_width_only,ae_width_only,5,249,2,0.07317686560423586,0.11913848470367705,representation,ae_width_only,cand_495_d2_w249,505,0.11913848470367705,5,0,True,0.9720401884641036,0.955474088225676,,0.9420491902032667,0.13482760703159805
2026-06-14 08:21:33,representation_ae_width_only,ae_width_only,6,249,2,0.07251850382810857,0.11458635547353312,representation,ae_width_only,cand_495_d2_w249,505,0.11458635547353312,6,0,True,0.9723499924700415,0.9580213765683895,,,
2026-06-14 08:21:43,representation_ae_width_only,ae_width_only,7,249,2,0.07464008575037212,0.1251272814835729,representation,ae_width_only,cand_495_d2_w249,505,0.11458635547353312,6,1,False,0.9712699812826746,0.9527718972134731,,,
2026-06-14 08:21:53,representation_ae_width_only,ae_width_only,8,249,2,0.07242106317939079,0.11418606250441031,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,0,True,0.9723650523869969,0.9576427255985267,,,
2026-06-14 08:22:03,representation_ae_width_only,ae_width_only,9,249,2,0.07224233931330466,0.11820348183731538,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,1,False,0.9723585981368731,0.9565928297275434,,,
2026-06-14 08:23:18,representation_ae_width_only,ae_width_only,10,249,2,0.07034379512668541,0.1196879705538596,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,2,False,0.973219164820034,0.9549577459940448,,0.9422213042804771,0.16844668824657988
2026-06-14 08:23:27,representation_ae_width_only,ae_width_only,11,249,2,0.07089639477533881,0.1341959230814786,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,3,False,0.9733525526559239,0.9505516256174592,,,
2026-06-14 08:23:37,representation_ae_width_only,ae_width_only,12,249,2,0.06922465186494063,0.11638203408470421,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,4,False,0.9741550310879714,0.957281286036385,,,
2026-06-14 08:23:47,representation_ae_width_only,ae_width_only,13,249,2,0.07316385593789212,0.11939695595910661,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,5,False,0.9718508637938083,0.9557838935646547,,,
2026-06-14 08:23:57,representation_ae_width_only,ae_width_only,14,249,2,0.07344298046278216,0.12050625283425405,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,6,False,0.9719605860459112,0.9557494707492126,,,
2026-06-14 08:25:12,representation_ae_width_only,ae_width_only,15,249,2,0.07392470333675122,0.128060828078097,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,7,False,0.9715432112045782,0.9535808333763619,,0.9422557270959192,0.1339749738858108
2026-06-14 08:25:22,representation_ae_width_only,ae_width_only,16,249,2,0.07405809940227796,0.12084246632201899,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,8,False,0.9713194638669564,0.9551987057021394,,,
2026-06-14 08:25:32,representation_ae_width_only,ae_width_only,17,249,2,0.07095259881105381,0.11769276727050888,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,9,False,0.9733009186549343,0.9567477323970327,,,
2026-06-14 08:25:42,representation_ae_width_only,ae_width_only,18,249,2,0.07121912665361074,0.12193488582207765,representation,ae_width_only,cand_495_d2_w249,505,0.11418606250441031,8,10,False,0.9730233858996149,0.9543209239083664,,,
