timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003227831841836315,0.00258572562597692,497,0.00258572562597692,0,True
2026-06-11 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002320912674740823,0.002350234193727374,497,0.002350234193727374,0,True
2026-06-11 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002892972102800254,0.001772682648152113,497,0.001772682648152113,0,True
2026-06-11 01:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024620044440420907,0.0013170130550861359,497,0.0013170130550861359,0,True
2026-06-11 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003859698466163367,0.0021877640392631292,497,0.0021877640392631292,0,True
2026-06-11 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017659340654824708,0.0016680423868820071,497,0.0016680423868820071,0,True
2026-06-11 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018972313893839804,0.0007916061440482736,497,0.0007916061440482736,0,True
2026-06-11 01:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026814815910468095,0.0016793032409623265,497,0.0016793032409623265,0,True
2026-06-11 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010294680203430267,0.0010857274755835533,497,0.0010857274755835533,0,True
2026-06-11 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008110259524221684,0.0007923975354060531,497,0.0007923975354060531,0,True
2026-06-11 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016715404700060094,0.0014544375007972121,497,0.0014544375007972121,0,True
2026-06-11 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001665103001530867,0.0006907912902534008,497,0.0006907912902534008,0,True
2026-06-11 01:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000985053858278471,0.0002915310033131391,497,0.0002915310033131391,0,True
2026-06-11 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005066505617050584,0.0007532016024924815,497,0.0007532016024924815,0,True
2026-06-11 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016876021393325699,0.00038682599551975727,497,0.00038682599551975727,0,True
2026-06-11 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012408406311256249,0.00028749543707817793,497,0.00028749543707817793,0,True
2026-06-11 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004438140610947685,0.0003880015865433961,497,0.0003880015865433961,0,True
2026-06-11 01:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007061836276566176,0.0006164530059322715,497,0.0006164530059322715,0,True
2026-06-11 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018131676756744381,0.00032146176090463996,497,0.00032146176090463996,0,True
2026-06-11 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013899497862439603,0.00023069583403412253,497,0.00023069583403412253,0,True
2026-06-11 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007109926625352548,0.0004685511812567711,497,0.0004685511812567711,0,True
2026-06-11 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012402470534272102,0.0003691095334943384,497,0.0003691095334943384,0,True
2026-06-11 01:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012701906095973629,0.00044225194142200053,497,0.00044225194142200053,0,True
