timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:00:48,representation_ae_width_only,ae_width_only,1,15,5,0.6500437862519509,0.5575509169896116,representation,ae_width_only,cand_066_d5_w15,78,0.5575509169896116,1,0,True,0.756618833501861,0.7714325054646219,,0.8966282852274488,0.20643713032193645
2026-06-11 04:00:54,representation_ae_width_only,ae_width_only,2,15,5,0.5008866755200814,0.49638763193622437,representation,ae_width_only,cand_066_d5_w15,78,0.49638763193622437,2,0,True,0.7928357823626858,0.7927574396309874,,,
2026-06-11 04:01:00,representation_ae_width_only,ae_width_only,3,15,5,0.47126311897726264,0.4731360959452944,representation,ae_width_only,cand_066_d5_w15,78,0.4731360959452944,3,0,True,0.8071340978034035,0.8029465930018416,,,
2026-06-11 04:01:07,representation_ae_width_only,ae_width_only,4,15,5,0.46198093286954467,0.46476164789643504,representation,ae_width_only,cand_066_d5_w15,78,0.46476164789643504,4,0,True,0.8112841806329468,0.8101753842446774,,,
2026-06-11 04:01:18,representation_ae_width_only,ae_width_only,5,15,5,0.4567887591999191,0.45806499556207353,representation,ae_width_only,cand_066_d5_w15,78,0.45806499556207353,5,0,True,0.8136055592607733,0.8116555653086865,,0.8992616306087675,0.22305237975474176
2026-06-11 04:01:23,representation_ae_width_only,ae_width_only,6,15,5,0.45188882045172285,0.4570434356864862,representation,ae_width_only,cand_066_d5_w15,78,0.4570434356864862,6,0,True,0.815150276457047,0.8125161356947385,,,
2026-06-11 04:01:29,representation_ae_width_only,ae_width_only,7,15,5,0.44903982431975625,0.4507822834340121,representation,ae_width_only,cand_066_d5_w15,78,0.4507822834340121,7,0,True,0.8161184139756029,0.8153904407841517,,,
2026-06-11 04:01:35,representation_ae_width_only,ae_width_only,8,15,5,0.444847887439753,0.4471828086337494,representation,ae_width_only,cand_066_d5_w15,78,0.4471828086337494,8,0,True,0.8186979626083776,0.8184884941739385,,,
2026-06-11 04:01:41,representation_ae_width_only,ae_width_only,9,15,5,0.4430640422771608,0.453817071836152,representation,ae_width_only,cand_066_d5_w15,78,0.4471828086337494,8,1,False,0.8193390847873324,0.8137209342352111,,,
2026-06-11 04:01:52,representation_ae_width_only,ae_width_only,10,15,5,0.44276060365078407,0.4473589295637271,representation,ae_width_only,cand_066_d5_w15,78,0.4471828086337494,8,2,False,0.8186742970245907,0.8162682225779246,,0.9016884390974338,0.22632625930806663
2026-06-11 04:01:58,representation_ae_width_only,ae_width_only,11,15,5,0.44058673246223157,0.4447544943755761,representation,ae_width_only,cand_066_d5_w15,78,0.4447544943755761,11,0,True,0.8196725543770573,0.8171976385948607,,,
2026-06-11 04:02:05,representation_ae_width_only,ae_width_only,12,15,5,0.44110566475508284,0.44302829022629203,representation,ae_width_only,cand_066_d5_w15,78,0.44302829022629203,12,0,True,0.8196080118758202,0.8197277155298532,,,
2026-06-11 04:02:11,representation_ae_width_only,ae_width_only,13,15,5,0.44142627399658824,0.444670333140352,representation,ae_width_only,cand_066_d5_w15,78,0.44302829022629203,12,1,False,0.8193605989544115,0.8170427359253714,,,
2026-06-11 04:02:16,representation_ae_width_only,ae_width_only,14,15,5,0.43961977155752147,0.44635892043731124,representation,ae_width_only,cand_066_d5_w15,78,0.44302829022629203,12,2,False,0.8198274563800263,0.8157863031617356,,,
