timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:28:44,representation_ae_alt_depth,ae_alt_depth,1,40,6,0.31230306378720113,0.2598014117724489,representation,ae_alt_depth,cand_234_d6_w40,242,0.2598014117724489,1,0,True,0.8807534261311073,0.89449407067004,,0.9441489819452333
2026-05-18 10:28:46,representation_ae_alt_depth,ae_alt_depth,2,40,6,0.2373342001520339,0.23632992069007538,representation,ae_alt_depth,cand_234_d6_w40,242,0.23632992069007538,2,0,True,0.9047567823411716,0.9063355191821139,,
2026-05-18 10:28:49,representation_ae_alt_depth,ae_alt_depth,3,40,6,0.2260195693729723,0.23103490184337078,representation,ae_alt_depth,cand_234_d6_w40,242,0.23103490184337078,3,0,True,0.9094318108474431,0.9080050257310546,,
2026-05-18 10:28:51,representation_ae_alt_depth,ae_alt_depth,4,40,6,0.22051519688893426,0.22656366832813246,representation,ae_alt_depth,cand_234_d6_w40,242,0.22656366832813246,4,0,True,0.9117876121425958,0.9098466463572056,,
2026-05-18 10:28:55,representation_ae_alt_depth,ae_alt_depth,5,40,6,0.22043728109913438,0.2227632655311855,representation,ae_alt_depth,cand_234_d6_w40,242,0.2227632655311855,5,0,True,0.9119231513951938,0.9105867368892102,,0.9468339615497151
2026-05-18 10:28:58,representation_ae_alt_depth,ae_alt_depth,6,40,6,0.21771907465273668,0.21981585535085402,representation,ae_alt_depth,cand_234_d6_w40,242,0.21981585535085402,6,0,True,0.9132032443363955,0.9130651796010396,,
2026-05-18 10:29:00,representation_ae_alt_depth,ae_alt_depth,7,40,6,0.21695272815786354,0.22076951608255937,representation,ae_alt_depth,cand_234_d6_w40,242,0.21981585535085402,6,1,False,0.9137346442632474,0.9126004715925715,,
2026-05-18 10:29:03,representation_ae_alt_depth,ae_alt_depth,8,40,6,0.21660785344152708,0.22504104699586394,representation,ae_alt_depth,cand_234_d6_w40,242,0.21981585535085402,6,2,False,0.9138228523482713,0.9106727939278153,,
2026-05-18 10:29:05,representation_ae_alt_depth,ae_alt_depth,9,40,6,0.21622208385113756,0.22096318181017666,representation,ae_alt_depth,cand_234_d6_w40,242,0.21981585535085402,6,3,False,0.9131903358361481,0.9121873978072667,,
2026-05-18 10:29:09,representation_ae_alt_depth,ae_alt_depth,10,40,6,0.22013099254458704,0.22106087655359918,representation,ae_alt_depth,cand_234_d6_w40,242,0.21981585535085402,6,4,False,0.9116649813902454,0.9112407703826096,,0.946317619318084
2026-05-18 10:29:12,representation_ae_alt_depth,ae_alt_depth,11,40,6,0.2136064317377547,0.2185682385631056,representation,ae_alt_depth,cand_234_d6_w40,242,0.2185682385631056,11,0,True,0.9147221445321745,0.9139945956179756,,
2026-05-18 10:29:14,representation_ae_alt_depth,ae_alt_depth,12,40,6,0.2114574164284868,0.2201597723302713,representation,ae_alt_depth,cand_234_d6_w40,242,0.2185682385631056,11,1,False,0.9159914803898367,0.9132200822705289,,
2026-05-18 10:29:17,representation_ae_alt_depth,ae_alt_depth,13,40,6,0.2151117924107057,0.22529468898553573,representation,ae_alt_depth,cand_234_d6_w40,242,0.2185682385631056,11,2,False,0.9140595081861406,0.9098982805803687,,
2026-05-18 10:29:19,representation_ae_alt_depth,ae_alt_depth,14,40,6,0.21545792132207617,0.22078256084133932,representation,ae_alt_depth,cand_234_d6_w40,242,0.2185682385631056,11,3,False,0.9141003851035907,0.9121357635841035,,
2026-05-18 10:29:24,representation_ae_alt_depth,ae_alt_depth,15,40,6,0.21631976923144744,0.22721546101783718,representation,ae_alt_depth,cand_234_d6_w40,242,0.2185682385631056,11,4,False,0.913543168176244,0.9078501230615652,,0.9464725219875734
2026-05-18 10:29:26,representation_ae_alt_depth,ae_alt_depth,16,40,6,0.21232931262822666,0.21564743891008295,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,0,True,0.9153589638777134,0.9150100686735168,,
2026-05-18 10:29:29,representation_ae_alt_depth,ae_alt_depth,17,40,6,0.2115811145115077,0.22636810035101815,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,1,False,0.9159247864718918,0.9096573208722741,,
2026-05-18 10:29:31,representation_ae_alt_depth,ae_alt_depth,18,40,6,0.21349575148528271,0.22481797762430958,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,2,False,0.9145521826122501,0.9101908745116263,,
2026-05-18 10:29:34,representation_ae_alt_depth,ae_alt_depth,19,40,6,0.21409233202744427,0.21943548117804673,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,3,False,0.9144381575267313,0.9128930655238292,,
2026-05-18 10:29:38,representation_ae_alt_depth,ae_alt_depth,20,40,6,0.21179200111524504,0.2252946565249022,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,4,False,0.9158796067210258,0.9107244281509784,,0.9460938710177106
2026-05-18 10:29:40,representation_ae_alt_depth,ae_alt_depth,21,40,6,0.2144775617880772,0.21906622747375035,representation,ae_alt_depth,cand_234_d6_w40,242,0.21564743891008295,16,5,False,0.9144274004431918,0.9130307567855975,,
