timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:49:05,representation_ae_alt_depth,ae_alt_depth,1,110,8,1.4610951670968197,0.43309667080138625,representation,ae_alt_depth,cand_661_d8_w110,887,0.43309667080138625,1,0,True,0.7397581807620318,0.849469028071806,,0.952737474398031
2026-05-18 16:49:10,representation_ae_alt_depth,ae_alt_depth,2,110,8,0.2428801595817829,0.21365582833783384,representation,ae_alt_depth,cand_661_d8_w110,887,0.21365582833783384,2,0,True,0.9118241862266302,0.919192440749729,,
2026-05-18 16:49:13,representation_ae_alt_depth,ae_alt_depth,3,110,8,0.15670036825939632,0.16320177886936865,representation,ae_alt_depth,cand_661_d8_w110,887,0.16320177886936865,3,0,True,0.9399733224328221,0.938985559628922,,
2026-05-18 16:49:16,representation_ae_alt_depth,ae_alt_depth,4,110,8,0.12662528613062704,0.14807956227921626,representation,ae_alt_depth,cand_661_d8_w110,887,0.14807956227921626,4,0,True,0.9509649103934941,0.943994079275744,,
2026-05-18 16:49:28,representation_ae_alt_depth,ae_alt_depth,5,110,8,0.11337830665472855,0.13071417557602505,representation,ae_alt_depth,cand_661_d8_w110,887,0.13071417557602505,5,0,True,0.9561390675759988,0.951377773188069,,0.9587614671003941
2026-05-18 16:49:34,representation_ae_alt_depth,ae_alt_depth,6,110,8,0.10281468979352795,0.12894538470695285,representation,ae_alt_depth,cand_661_d8_w110,887,0.12894538470695285,6,0,True,0.9598115358963878,0.9512745047417428,,
2026-05-18 16:49:39,representation_ae_alt_depth,ae_alt_depth,7,110,8,0.09852135380510953,0.13257310524826765,representation,ae_alt_depth,cand_661_d8_w110,887,0.12894538470695285,6,1,False,0.9616144230976098,0.9507581625101117,,
2026-05-18 16:49:45,representation_ae_alt_depth,ae_alt_depth,8,110,8,0.09386700242216006,0.11766418894318688,representation,ae_alt_depth,cand_661_d8_w110,887,0.11766418894318688,8,0,True,0.9633635248811342,0.9560076418650282,,
2026-05-18 16:49:51,representation_ae_alt_depth,ae_alt_depth,9,110,8,0.0887229532626622,0.11388065830947437,representation,ae_alt_depth,cand_661_d8_w110,887,0.11388065830947437,9,0,True,0.9649942987457241,0.9571608061823377,,
2026-05-18 16:50:05,representation_ae_alt_depth,ae_alt_depth,10,110,8,0.08680816575292055,0.11767554721000431,representation,ae_alt_depth,cand_661_d8_w110,887,0.11388065830947437,9,1,False,0.9660549471827198,0.955439665410234,,0.9607579903960345
2026-05-18 16:50:10,representation_ae_alt_depth,ae_alt_depth,11,110,8,0.08195485518301741,0.11046562951913284,representation,ae_alt_depth,cand_661_d8_w110,887,0.11046562951913284,11,0,True,0.9677803833824573,0.9578664738989002,,
2026-05-18 16:50:15,representation_ae_alt_depth,ae_alt_depth,12,110,8,0.08010636877297166,0.11750403799449895,representation,ae_alt_depth,cand_661_d8_w110,887,0.11046562951913284,11,1,False,0.9685957703147523,0.9561969673499595,,
2026-05-18 16:50:19,representation_ae_alt_depth,ae_alt_depth,13,110,8,0.08052427423404018,0.10832992099432365,representation,ae_alt_depth,cand_661_d8_w110,887,0.10832992099432365,13,0,True,0.9677631720487941,0.9592261751088621,,
2026-05-18 16:50:22,representation_ae_alt_depth,ae_alt_depth,14,110,8,0.07633803857328564,0.1075384762569062,representation,ae_alt_depth,cand_661_d8_w110,887,0.1075384762569062,14,0,True,0.9699102859232804,0.960086745494914,,
2026-05-18 16:50:28,representation_ae_alt_depth,ae_alt_depth,15,110,8,0.07697616027162514,0.10710496981643226,representation,ae_alt_depth,cand_661_d8_w110,887,0.10710496981643226,15,0,True,0.9693960973300919,0.9607063561728714,,0.9616874064129706
2026-05-18 16:50:31,representation_ae_alt_depth,ae_alt_depth,16,110,8,0.07540857550383911,0.11831272418214393,representation,ae_alt_depth,cand_661_d8_w110,887,0.10710496981643226,15,1,False,0.9703061465975344,0.9557322593414915,,
2026-05-18 16:50:35,representation_ae_alt_depth,ae_alt_depth,17,110,8,0.07571373756810876,0.1133079150968071,representation,ae_alt_depth,cand_661_d8_w110,887,0.10710496981643226,15,2,False,0.9698608033389987,0.9583139704996472,,
2026-05-18 16:50:40,representation_ae_alt_depth,ae_alt_depth,18,110,8,0.07681614332679616,0.10977928372019304,representation,ae_alt_depth,cand_661_d8_w110,887,0.10710496981643226,15,3,False,0.9694950624986554,0.9595359804478408,,
2026-05-18 16:50:45,representation_ae_alt_depth,ae_alt_depth,19,110,8,0.0734714426907009,0.1081704103155835,representation,ae_alt_depth,cand_661_d8_w110,887,0.10710496981643226,15,4,False,0.9705492566855274,0.959587614671004,,
2026-05-18 16:50:59,representation_ae_alt_depth,ae_alt_depth,20,110,8,0.07201516063825514,0.10682900141150657,representation,ae_alt_depth,cand_661_d8_w110,887,0.10682900141150657,20,0,True,0.9714463974527227,0.9604653964647768,,0.9616701950052495
2026-05-18 16:51:04,representation_ae_alt_depth,ae_alt_depth,21,110,8,0.07060813677612679,0.10804553272546634,representation,ae_alt_depth,cand_661_d8_w110,887,0.10682900141150657,20,1,False,0.9720143714636088,0.9596736717096092,,
2026-05-18 16:51:09,representation_ae_alt_depth,ae_alt_depth,22,110,8,0.07112571637416208,0.10987726810155408,representation,ae_alt_depth,cand_661_d8_w110,887,0.10682900141150657,20,2,False,0.9715862395387362,0.959122906662536,,
2026-05-18 16:51:15,representation_ae_alt_depth,ae_alt_depth,23,110,8,0.07008686283944855,0.1093379770595234,representation,ae_alt_depth,cand_661_d8_w110,887,0.10682900141150657,20,3,False,0.9719154062950452,0.959604826078725,,
2026-05-18 16:51:20,representation_ae_alt_depth,ae_alt_depth,24,110,8,0.06978056979387506,0.1036213141330503,representation,ae_alt_depth,cand_661_d8_w110,887,0.1036213141330503,24,0,True,0.9722338159678148,0.9617390406361336,,
2026-05-18 16:51:30,representation_ae_alt_depth,ae_alt_depth,25,110,8,0.06777513035725163,0.10094343154390914,representation,ae_alt_depth,cand_661_d8_w110,887,0.10094343154390914,25,0,True,0.9729696004819174,0.9623414399063699,,0.9618423090824598
2026-05-18 16:51:35,representation_ae_alt_depth,ae_alt_depth,26,110,8,0.06669325694358122,0.1024979340095493,representation,ae_alt_depth,cand_661_d8_w110,887,0.10094343154390914,25,1,False,0.9733374927389686,0.962410285537254,,
2026-05-18 16:51:40,representation_ae_alt_depth,ae_alt_depth,27,110,8,0.06651953006035126,0.1027578412629871,representation,ae_alt_depth,cand_661_d8_w110,887,0.10094343154390914,25,2,False,0.9735827542436695,0.9616357721898074,,
2026-05-18 16:51:45,representation_ae_alt_depth,ae_alt_depth,28,110,8,0.06790433787723917,0.10726798828714647,representation,ae_alt_depth,cand_661_d8_w110,887,0.10094343154390914,25,3,False,0.9729674490652095,0.9611538527736183,,
2026-05-18 16:51:49,representation_ae_alt_depth,ae_alt_depth,29,110,8,0.06530774507742684,0.10006320306979691,representation,ae_alt_depth,cand_661_d8_w110,887,0.10006320306979691,29,0,True,0.97374626191347,0.9630815304383745,,
2026-05-18 16:51:58,representation_ae_alt_depth,ae_alt_depth,30,110,8,0.06459809772434479,0.10292943734345761,representation,ae_alt_depth,cand_661_d8_w110,887,0.10006320306979691,29,1,False,0.9740194918353736,0.9618078862670177,,0.9617734634515757
2026-05-18 16:52:00,representation_ae_alt_depth,ae_alt_depth,31,110,8,0.06465452424897346,0.10147167711796543,representation,ae_alt_depth,cand_661_d8_w110,887,0.10006320306979691,29,2,False,0.9739979776682945,0.9632192217001428,,
2026-05-18 16:52:03,representation_ae_alt_depth,ae_alt_depth,32,110,8,0.06510395893146596,0.10554315186407999,representation,ae_alt_depth,cand_661_d8_w110,887,0.10006320306979691,29,3,False,0.9738645898324046,0.9607752018037555,,
2026-05-18 16:52:06,representation_ae_alt_depth,ae_alt_depth,33,110,8,0.06350082845224786,0.1037483492224695,representation,ae_alt_depth,cand_661_d8_w110,887,0.10006320306979691,29,4,False,0.9746950366816549,0.9617562520438546,,
2026-05-18 16:52:09,representation_ae_alt_depth,ae_alt_depth,34,110,8,0.06286589803847328,0.09937700791451565,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,0,True,0.9749833265205138,0.9633397015541901,,
2026-05-18 16:52:21,representation_ae_alt_depth,ae_alt_depth,35,110,8,0.06328731086902166,0.10434140364600879,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,1,False,0.9745207719283148,0.9620488459751123,,0.962324228498649
2026-05-18 16:52:24,representation_ae_alt_depth,ae_alt_depth,36,110,8,0.06388925407384395,0.10848522709657546,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,2,False,0.9743658699253458,0.9609989501041291,,
2026-05-18 16:52:27,representation_ae_alt_depth,ae_alt_depth,37,110,8,0.059962254881202263,0.10847285471137068,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,3,False,0.9761709085432757,0.9608268360269187,,
2026-05-18 16:52:30,representation_ae_alt_depth,ae_alt_depth,38,110,8,0.061756476628822936,0.10507944646939807,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,4,False,0.9750328091047955,0.9613259668508287,,
2026-05-18 16:52:33,representation_ae_alt_depth,ae_alt_depth,39,110,8,0.062048997770811284,0.11674139350824529,representation,ae_alt_depth,cand_661_d8_w110,887,0.09937700791451565,34,5,False,0.9752027710247198,0.9590712724393728,,
