timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-05 19:26:22,autoencoding_ae_width_only,ae_width_only,1,95,6,0.010753377095425551,0.005651920102536678,autoencoding,ae_width_only,cand_564_d6_w95,624,0.005651920102536678,1,0,True,,,
2026-06-05 19:26:32,autoencoding_ae_width_only,ae_width_only,2,95,6,0.005319980697201058,0.004423991777002811,autoencoding,ae_width_only,cand_564_d6_w95,624,0.004423991777002811,2,0,True,,,
2026-06-05 19:26:50,autoencoding_ae_width_only,ae_width_only,3,95,6,0.003713662143744908,0.0031007856596261263,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0031007856596261263,3,0,True,,,
2026-06-05 19:27:00,autoencoding_ae_width_only,ae_width_only,4,95,6,0.0028607149992074593,0.002398368436843157,autoencoding,ae_width_only,cand_564_d6_w95,624,0.002398368436843157,4,0,True,,,
2026-06-05 19:27:11,autoencoding_ae_width_only,ae_width_only,5,95,6,0.0023854839159409983,0.002029495080932975,autoencoding,ae_width_only,cand_564_d6_w95,624,0.002029495080932975,5,0,True,,,
2026-06-05 19:27:21,autoencoding_ae_width_only,ae_width_only,6,95,6,0.002193284313397445,0.0017975857481360435,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0017975857481360435,6,0,True,,,
2026-06-05 19:27:39,autoencoding_ae_width_only,ae_width_only,7,95,6,0.0019600841696309703,0.00166138366330415,autoencoding,ae_width_only,cand_564_d6_w95,624,0.00166138366330415,7,0,True,,,
2026-06-05 19:27:49,autoencoding_ae_width_only,ae_width_only,8,95,6,0.002022994383506767,0.0015906797489151359,autoencoding,ae_width_only,cand_564_d6_w95,624,0.00166138366330415,7,1,False,,,
2026-06-05 19:28:00,autoencoding_ae_width_only,ae_width_only,9,95,6,0.0018290422781630275,0.0015156870940700173,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,0,True,,,
2026-06-05 19:28:10,autoencoding_ae_width_only,ae_width_only,10,95,6,0.0018280583026647557,0.001537424512207508,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,1,False,,,
2026-06-05 19:28:20,autoencoding_ae_width_only,ae_width_only,11,95,6,0.0019441875465928678,0.0015409381594508886,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,2,False,,,
2026-06-05 19:28:31,autoencoding_ae_width_only,ae_width_only,12,95,6,0.0019742919588036944,0.0017759999027475715,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,3,False,,,
2026-06-05 19:28:42,autoencoding_ae_width_only,ae_width_only,13,95,6,0.00210869558727903,0.0015609258553013206,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,4,False,,,
2026-06-05 19:28:52,autoencoding_ae_width_only,ae_width_only,14,95,6,0.002016886515587226,0.0016318142879754305,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,5,False,,,
2026-06-05 19:29:02,autoencoding_ae_width_only,ae_width_only,15,95,6,0.001846461376381942,0.001573475543409586,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,6,False,,,
2026-06-05 19:29:14,autoencoding_ae_width_only,ae_width_only,16,95,6,0.0018697704535820575,0.0015777566004544497,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,7,False,,,
2026-06-05 19:29:24,autoencoding_ae_width_only,ae_width_only,17,95,6,0.0019521760905443575,0.001574619673192501,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,8,False,,,
2026-06-05 19:29:34,autoencoding_ae_width_only,ae_width_only,18,95,6,0.0019156320953421845,0.0015171057311818004,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,9,False,,,
2026-06-05 19:29:44,autoencoding_ae_width_only,ae_width_only,19,95,6,0.001864036967967883,0.0016437402227893472,autoencoding,ae_width_only,cand_564_d6_w95,624,0.0015156870940700173,9,10,False,,,
