timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:29:07,prediction_bayes,bayes,1,4,4,1.2769664525985718,1.730023741722107,prediction,bayes,cand_029_d4_w4,24,1.730023741722107,1,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,2,4,4,1.270098090171814,1.7281222343444824,prediction,bayes,cand_029_d4_w4,24,1.7281222343444824,2,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,3,4,4,1.26388418674469,1.7263426780700684,prediction,bayes,cand_029_d4_w4,24,1.7263426780700684,3,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,4,4,4,1.2579737901687622,1.7241063117980957,prediction,bayes,cand_029_d4_w4,24,1.7241063117980957,4,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,5,4,4,1.2520160675048828,1.7219467163085938,prediction,bayes,cand_029_d4_w4,24,1.7219467163085938,5,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,6,4,4,1.246110439300537,1.7199500799179077,prediction,bayes,cand_029_d4_w4,24,1.7199500799179077,6,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,7,4,4,1.240228295326233,1.718116044998169,prediction,bayes,cand_029_d4_w4,24,1.718116044998169,7,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,8,4,4,1.2344003915786743,1.716925859451294,prediction,bayes,cand_029_d4_w4,24,1.716925859451294,8,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,9,4,4,1.2285971641540527,1.7165212631225586,prediction,bayes,cand_029_d4_w4,24,1.7165212631225586,9,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,10,4,4,1.222861409187317,1.7160091400146484,prediction,bayes,cand_029_d4_w4,24,1.7160091400146484,10,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,11,4,4,1.2171918153762817,1.7152700424194336,prediction,bayes,cand_029_d4_w4,24,1.7152700424194336,11,0,True,,,
2026-05-16 10:29:08,prediction_bayes,bayes,12,4,4,1.211606502532959,1.714290738105774,prediction,bayes,cand_029_d4_w4,24,1.714290738105774,12,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,13,4,4,1.2060784101486206,1.7132306098937988,prediction,bayes,cand_029_d4_w4,24,1.7132306098937988,13,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,14,4,4,1.200727105140686,1.7121847867965698,prediction,bayes,cand_029_d4_w4,24,1.7121847867965698,14,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,15,4,4,1.1954882144927979,1.7113028764724731,prediction,bayes,cand_029_d4_w4,24,1.7113028764724731,15,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,16,4,4,1.1902637481689453,1.710518479347229,prediction,bayes,cand_029_d4_w4,24,1.710518479347229,16,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,17,4,4,1.1851203441619873,1.7099266052246094,prediction,bayes,cand_029_d4_w4,24,1.7099266052246094,17,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,18,4,4,1.1801239252090454,1.7097364664077759,prediction,bayes,cand_029_d4_w4,24,1.7097364664077759,18,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,19,4,4,1.1751973628997803,1.7095704078674316,prediction,bayes,cand_029_d4_w4,24,1.7095704078674316,19,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,20,4,4,1.1703674793243408,1.7089682817459106,prediction,bayes,cand_029_d4_w4,24,1.7089682817459106,20,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,21,4,4,1.165689468383789,1.707709789276123,prediction,bayes,cand_029_d4_w4,24,1.707709789276123,21,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,22,4,4,1.1611905097961426,1.7060264348983765,prediction,bayes,cand_029_d4_w4,24,1.7060264348983765,22,0,True,,,
2026-05-16 10:29:09,prediction_bayes,bayes,23,4,4,1.1566380262374878,1.7040133476257324,prediction,bayes,cand_029_d4_w4,24,1.7040133476257324,23,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,24,4,4,1.1518802642822266,1.7016526460647583,prediction,bayes,cand_029_d4_w4,24,1.7016526460647583,24,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,25,4,4,1.1474684476852417,1.6990312337875366,prediction,bayes,cand_029_d4_w4,24,1.6990312337875366,25,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,26,4,4,1.1431488990783691,1.6962110996246338,prediction,bayes,cand_029_d4_w4,24,1.6962110996246338,26,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,27,4,4,1.138933777809143,1.6934722661972046,prediction,bayes,cand_029_d4_w4,24,1.6934722661972046,27,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,28,4,4,1.1348427534103394,1.690532922744751,prediction,bayes,cand_029_d4_w4,24,1.690532922744751,28,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,29,4,4,1.1308189630508423,1.6874958276748657,prediction,bayes,cand_029_d4_w4,24,1.6874958276748657,29,0,True,,,
2026-05-16 10:29:10,prediction_bayes,bayes,30,4,4,1.1268121004104614,1.684281587600708,prediction,bayes,cand_029_d4_w4,24,1.684281587600708,30,0,True,,,
