task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,114,cand_114_d6_w20,"[20, 20, 20, 20, 20, 20]",0.0016873909626156092,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_114_d6_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_114_d6_w20/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,0.0,False
simulation,ae_width_only,115,cand_115_d6_w21,"[21, 20, 20, 20, 20, 20]",0.001927317469380796,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_115_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_115_d6_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,,False
simulation,ae_width_only,116,cand_116_d6_w21,"[21, 21, 20, 20, 20, 20]",0.0022394992411136627,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_116_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_116_d6_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,,False
simulation,ae_width_only,117,cand_117_d6_w21,"[21, 21, 21, 20, 20, 20]",0.002319608349353075,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_117_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_117_d6_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,,False
simulation,ae_width_only,118,cand_118_d6_w21,"[21, 21, 21, 21, 20, 20]",0.0021796319633722305,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_118_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_118_d6_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,,False
simulation,ae_width_only,119,cand_119_d6_w21,"[21, 21, 21, 21, 21, 20]",0.0018008083570748568,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_119_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_119_d6_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.001167223323136568,,False
simulation,ae_width_only,120,cand_120_d6_w21,"[21, 21, 21, 21, 21, 21]",0.0030203689821064472,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_120_d6_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_120_d6_w21/checkpoint_last.pt,False,width,2,0,2,False,2,0.001167223323136568,0.0,False
simulation,ae_width_only,121,cand_121_d6_w22,"[22, 21, 21, 21, 21, 21]",0.0028890250250697136,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_121_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_121_d6_w22/checkpoint_last.pt,False,width,2,0,2,False,2,0.001167223323136568,,False
simulation,ae_width_only,122,cand_122_d6_w22,"[22, 22, 21, 21, 21, 21]",0.0026812434662133455,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_122_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_122_d6_w22/checkpoint_last.pt,False,width,2,0,2,False,2,0.001167223323136568,,False
simulation,ae_width_only,123,cand_123_d6_w22,"[22, 22, 22, 21, 21, 21]",0.0022508285474032164,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_123_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_123_d6_w22/checkpoint_last.pt,False,width,2,0,2,False,2,0.001167223323136568,,False
simulation,ae_width_only,124,cand_124_d6_w22,"[22, 22, 22, 22, 21, 21]",0.0024999736342579126,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_124_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_124_d6_w22/checkpoint_last.pt,False,width,2,0,2,False,2,0.001167223323136568,,False
simulation,ae_width_only,125,cand_125_d6_w22,"[22, 22, 22, 22, 22, 21]",0.0009201085194945335,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_125_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_125_d6_w22/checkpoint_last.pt,True,width,2,0,2,True,2,0.001167223323136568,,False
simulation,ae_width_only,126,cand_126_d6_w22,"[22, 22, 22, 22, 22, 22]",0.0007867977838031948,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_126_d6_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_126_d6_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.0007867977838031948,32.592352448123805,False
simulation,ae_width_only,127,cand_127_d6_w23,"[23, 22, 22, 22, 22, 22]",0.0010380608728155494,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_127_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_127_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007867977838031948,,False
simulation,ae_width_only,128,cand_128_d6_w23,"[23, 23, 22, 22, 22, 22]",0.0008347221883013844,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_128_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_128_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007867977838031948,,False
simulation,ae_width_only,129,cand_129_d6_w23,"[23, 23, 23, 22, 22, 22]",0.002023414010182023,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_129_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_129_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007867977838031948,,False
simulation,ae_width_only,130,cand_130_d6_w23,"[23, 23, 23, 23, 22, 22]",0.0020530088804662228,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_130_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_130_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007867977838031948,,False
simulation,ae_width_only,131,cand_131_d6_w23,"[23, 23, 23, 23, 23, 22]",0.0006827325560152531,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_131_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_131_d6_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.0007867977838031948,,False
simulation,ae_width_only,132,cand_132_d6_w23,"[23, 23, 23, 23, 23, 23]",0.0006700890371575952,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_132_d6_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_132_d6_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,13.226426145345116,False
simulation,ae_width_only,133,cand_133_d6_w24,"[24, 23, 23, 23, 23, 23]",0.0007609421154484153,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_133_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_133_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,,False
simulation,ae_width_only,134,cand_134_d6_w24,"[24, 24, 23, 23, 23, 23]",0.0006197668262757361,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_134_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_134_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,,False
simulation,ae_width_only,135,cand_135_d6_w24,"[24, 24, 24, 23, 23, 23]",0.0008189196814782917,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_135_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_135_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,,False
simulation,ae_width_only,136,cand_136_d6_w24,"[24, 24, 24, 24, 23, 23]",0.0006045436020940542,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_136_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_136_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,,False
simulation,ae_width_only,137,cand_137_d6_w24,"[24, 24, 24, 24, 24, 23]",0.000914533797185868,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_137_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_137_d6_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006827325560152531,,False
simulation,ae_width_only,138,cand_138_d6_w24,"[24, 24, 24, 24, 24, 24]",0.003275694791227579,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_138_d6_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_138_d6_w24/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,0.0,False
simulation,ae_width_only,139,cand_139_d6_w25,"[25, 24, 24, 24, 24, 24]",0.006918886210769415,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_139_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_139_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,,False
simulation,ae_width_only,140,cand_140_d6_w25,"[25, 25, 24, 24, 24, 24]",0.015500020235776901,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_140_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_140_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,,False
simulation,ae_width_only,141,cand_141_d6_w25,"[25, 25, 25, 24, 24, 24]",0.0008202759781852365,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_141_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_141_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,,False
simulation,ae_width_only,142,cand_142_d6_w25,"[25, 25, 25, 25, 24, 24]",0.0012827677419409156,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_142_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_142_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,,False
simulation,ae_width_only,143,cand_143_d6_w25,"[25, 25, 25, 25, 25, 24]",0.004382763057947159,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_143_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_143_d6_w25/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006827325560152531,,False
simulation,ae_width_only,144,cand_144_d6_w25,"[25, 25, 25, 25, 25, 25]",0.0005625847261399031,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_144_d6_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_144_d6_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.0005625847261399031,17.598081242322618,False
simulation,ae_width_only,145,cand_145_d6_w26,"[26, 25, 25, 25, 25, 25]",0.00302553060464561,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_145_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_145_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005625847261399031,,False
simulation,ae_width_only,146,cand_146_d6_w26,"[26, 26, 25, 25, 25, 25]",0.001011718064546585,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_146_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_146_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005625847261399031,,False
simulation,ae_width_only,147,cand_147_d6_w26,"[26, 26, 26, 25, 25, 25]",0.0015874977689236403,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_147_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_147_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005625847261399031,,False
simulation,ae_width_only,148,cand_148_d6_w26,"[26, 26, 26, 26, 25, 25]",0.0010001141345128417,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_148_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_148_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005625847261399031,,False
simulation,ae_width_only,149,cand_149_d6_w26,"[26, 26, 26, 26, 26, 25]",0.0006997236050665379,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_149_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_149_d6_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005625847261399031,,False
simulation,ae_width_only,150,cand_150_d6_w26,"[26, 26, 26, 26, 26, 26]",0.0005954382941126823,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_150_d6_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_150_d6_w26/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,0.0,False
simulation,ae_width_only,151,cand_151_d6_w27,"[27, 26, 26, 26, 26, 26]",0.0007301358273252845,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_151_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_151_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,,False
simulation,ae_width_only,152,cand_152_d6_w27,"[27, 27, 26, 26, 26, 26]",0.0009093190892599523,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_152_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_152_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,,False
simulation,ae_width_only,153,cand_153_d6_w27,"[27, 27, 27, 26, 26, 26]",0.001688827178440988,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_153_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_153_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,,False
simulation,ae_width_only,154,cand_154_d6_w27,"[27, 27, 27, 27, 26, 26]",0.0006223919335752726,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_154_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_154_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,,False
simulation,ae_width_only,155,cand_155_d6_w27,"[27, 27, 27, 27, 27, 26]",0.0008378142956644297,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_155_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_155_d6_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005625847261399031,,False
simulation,ae_width_only,156,cand_156_d6_w27,"[27, 27, 27, 27, 27, 27]",0.0005871565081179142,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_156_d6_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_156_d6_w27/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,0.0,False
simulation,ae_width_only,157,cand_157_d6_w28,"[28, 27, 27, 27, 27, 27]",0.0008428730652667582,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_157_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_157_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,,False
simulation,ae_width_only,158,cand_158_d6_w28,"[28, 28, 27, 27, 27, 27]",0.0009857362601906061,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_158_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_158_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,,False
simulation,ae_width_only,159,cand_159_d6_w28,"[28, 28, 28, 27, 27, 27]",0.0010161623358726501,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_159_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_159_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,,False
simulation,ae_width_only,160,cand_160_d6_w28,"[28, 28, 28, 28, 27, 27]",0.0006645453395321965,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_160_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_160_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,,False
simulation,ae_width_only,161,cand_161_d6_w28,"[28, 28, 28, 28, 28, 27]",0.0007491199066862464,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_161_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_161_d6_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005625847261399031,,False
simulation,ae_width_only,162,cand_162_d6_w28,"[28, 28, 28, 28, 28, 28]",0.0005048381281085312,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_162_d6_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_162_d6_w28/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,0.0,False
simulation,ae_width_only,163,cand_163_d6_w29,"[29, 28, 28, 28, 28, 28]",0.0005306271486915648,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_163_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_163_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,,False
simulation,ae_width_only,164,cand_164_d6_w29,"[29, 29, 28, 28, 28, 28]",0.0006221563089638948,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_164_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_164_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,,False
simulation,ae_width_only,165,cand_165_d6_w29,"[29, 29, 29, 28, 28, 28]",0.0005055273068137467,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_165_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_165_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,,False
simulation,ae_width_only,166,cand_166_d6_w29,"[29, 29, 29, 29, 28, 28]",0.0006517382571473718,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_166_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_166_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,,False
simulation,ae_width_only,167,cand_167_d6_w29,"[29, 29, 29, 29, 29, 28]",0.0010979161597788334,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_167_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_167_d6_w29/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005625847261399031,,False
simulation,ae_width_only,168,cand_168_d6_w29,"[29, 29, 29, 29, 29, 29]",0.0023330748081207275,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_168_d6_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_168_d6_w29/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,0.0,False
simulation,ae_width_only,169,cand_169_d6_w30,"[30, 29, 29, 29, 29, 29]",0.0005849088774994016,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_169_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_169_d6_w30/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,,False
simulation,ae_width_only,170,cand_170_d6_w30,"[30, 30, 29, 29, 29, 29]",0.0005061256815679371,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_170_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_170_d6_w30/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,,False
