timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:58:27,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.21358783836439738,0.17320363872062647,representation,ae_alt_depth,cand_427_d6_w72,435,0.17320363872062647,1,0,True,0.9257933349110389,0.9350097244453623,,0.9523071892050051
2026-05-18 12:58:29,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.11430770616353024,0.13299171060282167,representation,ae_alt_depth,cand_427_d6_w72,435,0.13299171060282167,2,0,True,0.9541855812052237,0.947694531935767,,
2026-05-18 12:58:32,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.10556294485708309,0.12757167454118853,representation,ae_alt_depth,cand_427_d6_w72,435,0.12757167454118853,3,0,True,0.9579075321098943,0.9509991222182063,,
2026-05-18 12:58:34,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.10270818926252767,0.12486828400974596,representation,ae_alt_depth,cand_427_d6_w72,435,0.12486828400974596,4,0,True,0.9589789376304296,0.9519801724583054,,
2026-05-18 12:58:39,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.1017676171351763,0.12285609309833265,representation,ae_alt_depth,cand_427_d6_w72,435,0.12285609309833265,5,0,True,0.9594006153051785,0.9516531557116057,,0.9525825717285417
2026-05-18 12:58:42,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.10245383710758464,0.12320211998251075,representation,ae_alt_depth,cand_427_d6_w72,435,0.12285609309833265,5,1,False,0.959034874464835,0.9522899777972841,,
2026-05-18 12:58:44,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.10277340314255347,0.12098216517896193,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,0,True,0.9588649125449108,0.9524448804667733,,
2026-05-18 12:58:47,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.10115954339220844,0.1245807763350974,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,1,False,0.9595060347238656,0.9515154644498374,,
2026-05-18 12:58:49,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.0989907718044466,0.12155302040199022,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,2,False,0.9609431810847443,0.9524793032822154,,
2026-05-18 12:58:54,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.10022860819927933,0.12125081314627939,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,3,False,0.9602009423205181,0.9530128569215676,,0.9525309375053785
2026-05-18 12:58:57,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.09947021936089752,0.1233431136481838,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,4,False,0.9605688345775694,0.9514638302266742,,
2026-05-18 12:58:59,representation_ae_alt_depth,ae_alt_depth,12,72,6,0.10106300785110102,0.12105178862617269,representation,ae_alt_depth,cand_427_d6_w72,435,0.12098216517896193,7,5,False,0.9596222112260924,0.9535980447840829,,
