timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.006071919180739801,0.003124629845842719,540,0.003124629845842719,0,True
2026-06-12 21:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0017590211456652385,0.005118961911648512,540,0.005118961911648512,0,True
2026-06-12 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.004875156386798724,0.0021270711440593004,540,0.0021270711440593004,0,True
2026-06-12 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.003133350551442438,0.0014643971808254719,540,0.0014643971808254719,0,True
2026-06-12 21:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001809097832572365,0.0019746553152799606,540,0.0019746553152799606,0,True
2026-06-12 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0022278284379226958,0.002135759685188532,540,0.002135759685188532,0,True
2026-06-12 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0012543876296678168,0.0009679576614871621,540,0.0009679576614871621,0,True
2026-06-12 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001505900022768697,0.0005291913985274732,540,0.0005291913985274732,0,True
2026-06-12 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0012627762691916485,0.000902634346857667,540,0.000902634346857667,0,True
2026-06-12 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0016246821313722838,0.0007794364355504513,540,0.0007794364355504513,0,True
2026-06-12 21:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002981040018291191,0.0005493113421835005,540,0.0005493113421835005,0,True
