timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.00814117327993086,0.0037821508012712,392,0.0037821508012712,0,True
2026-06-14 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0017117250326284489,0.01162490900605917,392,0.01162490900605917,0,True
2026-06-14 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.005530231006898333,0.0030567923095077276,392,0.0030567923095077276,0,True
2026-06-14 02:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.002635306173117918,0.0035299251321703196,392,0.0035299251321703196,0,True
2026-06-14 02:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0016114419477796832,0.00473078154027462,392,0.00473078154027462,0,True
2026-06-14 02:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0030538090301655925,0.002140676137059927,392,0.002140676137059927,0,True
2026-06-14 02:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0022857759241285453,0.0015649624401703477,392,0.0015649624401703477,0,True
2026-06-14 02:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0007113591557352392,0.0016353728715330362,392,0.0016353728715330362,0,True
2026-06-14 02:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0013489513962562088,0.0017083178972825408,392,0.0017083178972825408,0,True
2026-06-14 02:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0014129887087281448,0.0008856308413669467,392,0.0008856308413669467,0,True
2026-06-14 02:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011587728709686375,0.0009016866679303348,392,0.0009016866679303348,0,True
2026-06-14 02:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0016771897681728872,0.0011771363206207752,392,0.0011771363206207752,0,True
2026-06-14 02:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0015473852423425808,0.000950088317040354,392,0.000950088317040354,0,True
2026-06-14 02:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001420253943272888,0.0005673211417160928,392,0.0005673211417160928,0,True
2026-06-14 02:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.002095950842526373,0.0009503235924057662,392,0.0009503235924057662,0,True
2026-06-14 02:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011730989103535797,0.0006509913364425302,392,0.0006509913364425302,0,True
2026-06-14 02:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0013390165844358243,0.0006480413721874356,392,0.0006480413721874356,0,True
2026-06-14 02:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0025755358740774006,0.0007110986625775695,392,0.0007110986625775695,0,True
2026-06-14 02:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0007615746548846039,0.0007241005660034716,392,0.0007241005660034716,0,True
2026-06-14 02:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0008393190310439528,0.0006210747524164617,392,0.0006210747524164617,0,True
2026-06-14 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0011264283472650447,0.0005891595501452684,392,0.0005891595501452684,0,True
2026-06-14 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0010610043902361636,0.0008585393079556525,392,0.0008585393079556525,0,True
2026-06-14 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.0010586261978037222,0.0012316915672272444,392,0.0012316915672272444,0,True
2026-06-14 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,4,0.001123019284974827,0.0006936655845493078,392,0.0006936655845493078,0,True
