timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:55:38,representation_ae_width_only,ae_width_only,1,123,3,0.19605393714417213,0.13446058196042057,representation,ae_width_only,cand_366_d3_w123,376,0.13446058196042057,1,0,True,0.936236311611196,0.9500524947935491,,0.9485378909140979,0.17196545074036895
2026-06-12 18:55:48,representation_ae_width_only,ae_width_only,2,123,3,0.09057305507065827,0.11803437641178013,representation,ae_width_only,cand_366_d3_w123,376,0.11803437641178013,2,0,True,0.9638497450571201,0.9559043734187019,,,
2026-06-12 18:55:58,representation_ae_width_only,ae_width_only,3,123,3,0.08272108618502712,0.11098436172277377,representation,ae_width_only,cand_366_d3_w123,376,0.11098436172277377,3,0,True,0.9673393429573374,0.9583828161305313,,,
2026-06-12 18:56:09,representation_ae_width_only,ae_width_only,4,123,3,0.08039251123578948,0.10902279302021577,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,0,True,0.9683999913943332,0.9593294435551883,,,
2026-06-12 18:57:08,representation_ae_width_only,ae_width_only,5,123,3,0.0775253852067825,0.11187046788735074,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,1,False,0.9697274155031088,0.9580730107915526,,0.9486755821758661,0.17467097482403582
2026-06-12 18:57:18,representation_ae_width_only,ae_width_only,6,123,3,0.07876936167710025,0.1117402069532595,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,2,False,0.969348766162518,0.9579525309375054,,,
2026-06-12 18:57:28,representation_ae_width_only,ae_width_only,7,123,3,0.07991600263278652,0.11287249699554268,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,3,False,0.9687743379015081,0.9566616753584276,,,
2026-06-12 18:57:38,representation_ae_width_only,ae_width_only,8,123,3,0.0771457477468575,0.11483064575055055,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,4,False,0.969899528839741,0.9549921688094869,,,
2026-06-12 18:57:48,representation_ae_width_only,ae_width_only,9,123,3,0.07697452253825088,0.11041283150427793,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,5,False,0.9700544308427099,0.9581074336069947,,,
2026-06-12 18:58:47,representation_ae_width_only,ae_width_only,10,123,3,0.0768582636920811,0.11237708254293169,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,6,False,0.9699963425915966,0.95736734307499,,0.9486067365449821,0.1732772654128434
2026-06-12 18:58:57,representation_ae_width_only,ae_width_only,11,123,3,0.07967992513699923,0.11286390614744816,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,7,False,0.9686538585658656,0.956851000843359,,,
2026-06-12 18:59:08,representation_ae_width_only,ae_width_only,12,123,3,0.07774531206979299,0.11183110412681939,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,8,False,0.969985585508057,0.9569026350665221,,,
2026-06-12 18:59:19,representation_ae_width_only,ae_width_only,13,123,3,0.07906370631333706,0.11093348888570218,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,9,False,0.968907725737398,0.9573329202595481,,,
2026-06-12 18:59:30,representation_ae_width_only,ae_width_only,14,123,3,0.07795742622254004,0.11438078325839957,representation,ae_width_only,cand_366_d3_w123,376,0.10902279302021577,4,10,False,0.9696069361674663,0.9565756183198224,,,
