timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006946762089103471,0.006266978447713936,1133,0.006266978447713936,0,True
2026-06-13 21:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006482686939019753,0.006377557209532425,1133,0.006377557209532425,0,True
2026-06-13 21:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064464247570315235,0.006213349895958145,1133,0.006213349895958145,0,True
2026-06-13 21:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065461036071845875,0.006435794906428444,1133,0.006435794906428444,0,True
2026-06-13 21:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006716376603014676,0.006346880210184702,1133,0.006346880210184702,0,True
2026-06-13 21:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006613227809731839,0.006525359228996806,1133,0.006525359228996806,0,True
2026-06-13 21:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006663110819880356,0.006414783723705644,1133,0.006414783723705644,0,True
2026-06-13 21:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006595575503797937,0.006197528138749251,1133,0.006197528138749251,0,True
2026-06-13 21:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006444442544674422,0.00632743723839583,1133,0.00632743723839583,0,True
2026-06-13 21:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00653857543448155,0.0063478337146298325,1133,0.0063478337146298325,0,True
2026-06-13 21:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006510036134232926,0.006412273103697973,1133,0.006412273103697973,0,True
