timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:08:32,representation_ae_alt_depth,ae_alt_depth,1,61,6,0.2275673718811356,0.18628222689478044,representation,ae_alt_depth,cand_363_d6_w61,371,0.18628222689478044,1,0,True,0.9171166713280695,0.9272645909708955,,0.9504999913942961
2026-05-18 12:08:35,representation_ae_alt_depth,ae_alt_depth,2,61,6,0.14582442798313355,0.1545435138663167,representation,ae_alt_depth,cand_363_d6_w61,371,0.1545435138663167,2,0,True,0.9415739764635012,0.9401387239462315,,
2026-05-18 12:08:37,representation_ae_alt_depth,ae_alt_depth,3,61,6,0.1357055993104991,0.15002677040257795,representation,ae_alt_depth,cand_363_d6_w61,371,0.15002677040257795,3,0,True,0.9456810309588864,0.9416533278256829,,
2026-05-18 12:08:40,representation_ae_alt_depth,ae_alt_depth,4,61,6,0.13152200247086493,0.15426783791370263,representation,ae_alt_depth,cand_363_d6_w61,371,0.15002677040257795,3,1,False,0.9476087003291668,0.9388822911825958,,
2026-05-18 12:08:44,representation_ae_alt_depth,ae_alt_depth,5,61,6,0.13579367946590767,0.14711216146789075,representation,ae_alt_depth,cand_363_d6_w61,371,0.14711216146789075,5,0,True,0.94533895570233,0.9428409149584345,,0.9509646994027642
2026-05-18 12:08:47,representation_ae_alt_depth,ae_alt_depth,6,61,6,0.13000008815093658,0.14913016458490902,representation,ae_alt_depth,cand_363_d6_w61,371,0.14711216146789075,5,1,False,0.9483423334265614,0.9417910190874511,,
2026-05-18 12:08:49,representation_ae_alt_depth,ae_alt_depth,7,61,6,0.12905462491729272,0.14436657841124634,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,0,True,0.9486715001828704,0.9441834047606754,,
2026-05-18 12:08:52,representation_ae_alt_depth,ae_alt_depth,8,61,6,0.1300282889657273,0.1470002735411636,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,1,False,0.9480992233385684,0.9432195659282973,,
2026-05-18 12:08:54,representation_ae_alt_depth,ae_alt_depth,9,61,6,0.12960830027894857,0.14789367873272352,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,2,False,0.9485187495966093,0.9420836130187088,,
2026-05-18 12:08:59,representation_ae_alt_depth,ae_alt_depth,10,61,6,0.12683543403237235,0.14552783627421517,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,3,False,0.9494352531141756,0.9440457134989071,,0.9510335450336483
2026-05-18 12:09:02,representation_ae_alt_depth,ae_alt_depth,11,61,6,0.12856701356997494,0.14823917767476963,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,4,False,0.9488156451022999,0.9423245727268034,,
2026-05-18 12:09:04,representation_ae_alt_depth,ae_alt_depth,12,61,6,0.1278809068369985,0.14487574585238,representation,ae_alt_depth,cand_363_d6_w61,371,0.14436657841124634,7,5,False,0.9489726985219767,0.9435810054904391,,
