timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:45:45,representation_ae_alt_depth,ae_alt_depth,1,56,6,0.2547828000036698,0.220346241539256,representation,ae_alt_depth,cand_332_d6_w56,340,0.220346241539256,1,0,True,0.9059594242808889,0.9149756458580748,,0.9498459579008968
2026-05-18 11:45:47,representation_ae_alt_depth,ae_alt_depth,2,56,6,0.1552089834664129,0.17457180549669765,representation,ae_alt_depth,cand_332_d6_w56,340,0.17457180549669765,2,0,True,0.9373335341322261,0.9315502314934339,,
2026-05-18 11:45:50,representation_ae_alt_depth,ae_alt_depth,3,56,6,0.14978503109419788,0.16409618493059072,representation,ae_alt_depth,cand_332_d6_w56,340,0.16409618493059072,3,0,True,0.9399690195994063,0.9359735632777405,,
2026-05-18 11:45:52,representation_ae_alt_depth,ae_alt_depth,4,56,6,0.14704328240854256,0.16440792080257371,representation,ae_alt_depth,cand_332_d6_w56,340,0.16409618493059072,3,1,False,0.9414922226286009,0.9368513450715134,,
2026-05-18 11:45:57,representation_ae_alt_depth,ae_alt_depth,5,56,6,0.14469106867035833,0.16175921041823585,representation,ae_alt_depth,cand_332_d6_w56,340,0.16175921041823585,5,0,True,0.9424883285643596,0.9374021101185867,,0.9507409511023907
2026-05-18 11:45:59,representation_ae_alt_depth,ae_alt_depth,6,56,6,0.14509377319850064,0.15586677331058268,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,0,True,0.9418837804694391,0.9404829521006524,,
2026-05-18 11:46:02,representation_ae_alt_depth,ae_alt_depth,7,56,6,0.14375624405844292,0.1645633930451685,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,1,False,0.9427744669865106,0.9352162613380148,,
2026-05-18 11:46:04,representation_ae_alt_depth,ae_alt_depth,8,56,6,0.1431478384600657,0.15892184516046484,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,2,False,0.9429465803231428,0.9382971033200805,,
2026-05-18 11:46:07,representation_ae_alt_depth,ae_alt_depth,9,56,6,0.1445777584142615,0.1634497582598013,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,3,False,0.942150556141219,0.9366103853634189,,
2026-05-18 11:46:11,representation_ae_alt_depth,ae_alt_depth,10,56,6,0.14265177028127002,0.15962839969706263,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,4,False,0.9434973430003657,0.9381422006505912,,0.9504827799865752
2026-05-18 11:46:14,representation_ae_alt_depth,ae_alt_depth,11,56,6,0.14440033036755992,0.16593968958020103,representation,ae_alt_depth,cand_332_d6_w56,340,0.15586677331058268,6,5,False,0.9425872937329232,0.934372902359684,,
