timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.558518814673325,0.5600596379777043,276,0.5600596379777043,0,True
2026-06-13 04:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5509871304167269,0.5554938166556499,276,0.5554938166556499,0,True
2026-06-13 04:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5476819241617036,0.5530163195116343,276,0.5530163195116343,0,True
2026-06-13 04:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5458032824220085,0.5516588464952521,276,0.5516588464952521,0,True
2026-06-13 04:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5448731354879396,0.5511035737393286,276,0.5511035737393286,0,True
2026-06-13 04:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5445024908867456,0.5507647885063409,276,0.5507647885063409,0,True
2026-06-13 04:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5443220630118534,0.5506290331249756,276,0.5506290331249756,0,True
2026-06-13 04:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5441663135147267,0.5506056938456007,276,0.5506056938456007,0,True
2026-06-13 04:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5441130165637676,0.5504886331885442,276,0.5504886331885442,0,True
2026-06-13 04:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5440536084541553,0.5505291897036636,276,0.5505291897036636,0,True
2026-06-13 04:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.54401598373724,0.5504315652666079,276,0.5504315652666079,0,True
2026-06-13 04:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5440028472143787,0.5504983105767571,276,0.5504983105767571,0,True
2026-06-13 04:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5439848761932875,0.5504507019214874,276,0.5504507019214874,0,True
2026-06-13 04:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5439240990842041,0.5504000841257106,276,0.5504000841257106,0,True
2026-06-13 04:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5438935634606739,0.5504083115517672,276,0.5504083115517672,0,True
2026-06-13 04:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5438695224095574,0.5504158239313658,276,0.5504158239313658,0,True
2026-06-13 04:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5438357478187723,0.5503890962231883,276,0.5503890962231883,0,True
2026-06-13 04:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5438070923530466,0.5503933132510368,276,0.5503933132510368,0,True
2026-06-13 04:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.5437982419192623,0.5504605306895558,276,0.5504605306895558,0,True
