timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 00:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5413602905970848,0.5611116694105801,152,0.5611116694105801,0,True,0.6482263391570318
2026-06-13 00:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5336994098430865,0.5590809932231091,152,0.5590809932231091,0,True,0.6484857301266796
2026-06-13 00:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5322433578605323,0.5576698192465529,152,0.5576698192465529,0,True,0.6488610817841138
2026-06-13 00:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5308803253688399,0.5562987997663068,152,0.5562987997663068,0,True,0.6491944307271186
2026-06-13 00:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5294966339423162,0.5547504959901625,152,0.5547504959901625,0,True,0.649390436802893
2026-06-13 00:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5279040131747611,0.5529527059347874,152,0.5529527059347874,0,True,0.6497640170309621
2026-06-13 00:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5259854845740388,0.550830171484198,152,0.550830171484198,0,True,0.6501330950089561
2026-06-13 00:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5237425842724649,0.5483815710921891,152,0.5483815710921891,0,True,0.6505566286520689
2026-06-13 00:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5212454580398419,0.5455994253055791,152,0.5455994253055791,0,True,0.651264373688522
2026-06-13 00:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5184396104437483,0.5427549320800833,152,0.5427549320800833,0,True,0.6519467133532351
2026-06-13 00:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.5156547377339746,0.540056370059266,152,0.540056370059266,0,True,0.6527596941794138
