timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:57:42,representation_ae_width_only,ae_width_only,1,31,4,0.38685674534161296,0.3343398177666425,representation,ae_width_only,cand_117_d4_w31,129,0.3343398177666425,1,0,True,0.8528538542630322,0.8673000464708008,,0.9409132372936783,0.22219869394738176
2026-05-28 21:57:58,representation_ae_width_only,ae_width_only,2,31,4,0.31309695344166066,0.3058509877153962,representation,ae_width_only,cand_117_d4_w31,129,0.3058509877153962,2,0,True,0.8744583808437857,0.8769212233868608,,,
2026-05-28 21:58:21,representation_ae_width_only,ae_width_only,3,31,4,0.29658641352169496,0.29970069051740894,representation,ae_width_only,cand_117_d4_w31,129,0.29970069051740894,3,0,True,0.8805339816269013,0.8794168775064113,,,
2026-05-28 21:58:38,representation_ae_width_only,ae_width_only,4,31,4,0.2944546722032915,0.2932452034548932,representation,ae_width_only,cand_117_d4_w31,129,0.2932452034548932,4,0,True,0.8811019556377875,0.8823772396344297,,,
2026-05-28 21:59:39,representation_ae_width_only,ae_width_only,5,31,4,0.2882113363881783,0.2921235837901891,representation,ae_width_only,cand_117_d4_w31,129,0.2921235837901891,5,0,True,0.8847055786235236,0.8837541522521127,,0.9408960258859572,0.217190206420963
2026-05-28 21:59:51,representation_ae_width_only,ae_width_only,6,31,4,0.2870068115915782,0.28778556001370825,representation,ae_width_only,cand_117_d4_w31,129,0.28778556001370825,6,0,True,0.8845937049547127,0.8844081857455122,,,
2026-05-28 22:00:05,representation_ae_width_only,ae_width_only,7,31,4,0.284864475762038,0.2881427350733601,representation,ae_width_only,cand_117_d4_w31,129,0.28778556001370825,6,1,False,0.885598416557303,0.8863014405948263,,,
2026-05-28 22:00:23,representation_ae_width_only,ae_width_only,8,31,4,0.28351357680151756,0.28846864414117424,representation,ae_width_only,cand_117_d4_w31,129,0.28778556001370825,6,2,False,0.8866203394935565,0.8861121151098948,,,
2026-05-28 22:00:37,representation_ae_width_only,ae_width_only,9,31,4,0.28184130388835177,0.28459789616784914,representation,ae_width_only,cand_117_d4_w31,129,0.28459789616784914,9,0,True,0.8876938964307997,0.885268756131564,,,
2026-05-28 22:01:57,representation_ae_width_only,ae_width_only,10,31,4,0.2809379548860913,0.284598755648956,representation,ae_width_only,cand_117_d4_w31,129,0.28459789616784914,9,1,False,0.8880962113551774,0.8876611418047882,,0.940792757439631,0.22173170609258436
2026-05-28 22:02:11,representation_ae_width_only,ae_width_only,11,31,4,0.28296944094038656,0.2796509733911172,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,0,True,0.8871237710032056,0.8891069000533554,,,
2026-05-28 22:02:25,representation_ae_width_only,ae_width_only,12,31,4,0.2812788538505421,0.2842419384084994,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,1,False,0.8875626600116177,0.887540661950741,,,
2026-05-28 22:02:39,representation_ae_width_only,ae_width_only,13,31,4,0.28225315013734775,0.28482138767254495,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,2,False,0.8872657645059272,0.8873685478735306,,,
2026-05-28 22:02:55,representation_ae_width_only,ae_width_only,14,31,4,0.27871989901878164,0.28425498966109874,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,3,False,0.8891869796260837,0.88752345054302,,,
2026-05-28 22:04:01,representation_ae_width_only,ae_width_only,15,31,4,0.2806804495571182,0.28683092125278603,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,4,False,0.8878961296013425,0.8850622192389116,,0.9404485292852103,0.21901174591087874
2026-05-28 22:04:13,representation_ae_width_only,ae_width_only,16,31,4,0.28431952228537116,0.28387117357549974,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,5,False,0.8865192229082851,0.8869554740882257,,,
2026-05-28 22:04:23,representation_ae_width_only,ae_width_only,17,31,4,0.2802383909537125,0.28289732631989734,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,6,False,0.8882102364406962,0.8868177828264574,,,
2026-05-28 22:04:36,representation_ae_width_only,ae_width_only,18,31,4,0.2805769013771463,0.286089016926748,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,7,False,0.8879456121856243,0.8846835682690487,,,
2026-05-28 22:04:57,representation_ae_width_only,ae_width_only,19,31,4,0.2799585921047133,0.28391603440391516,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,8,False,0.8877691960155762,0.886662880156968,,,
2026-05-28 22:05:51,representation_ae_width_only,ae_width_only,20,31,4,0.2786676230727799,0.2875336530161356,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,9,False,0.888522191863342,0.8858023097709161,,0.9406894889933047,0.22021380955545786
2026-05-28 22:06:09,representation_ae_width_only,ae_width_only,21,31,4,0.28000724580819286,0.2808884476536541,representation,ae_width_only,cand_117_d4_w31,129,0.2796509733911172,11,10,False,0.8881672081065382,0.8891413228687974,,,
