timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:33:23,representation_ae_width_only,ae_width_only,1,59,2,0.3407839017096871,0.30138382099534095,representation,ae_width_only,cand_114_d2_w59,124,0.30138382099534095,1,0,True,0.8621415201910458,0.8743050894132631,,0.947195401111857,0.21287185940443215
2026-05-28 18:33:29,representation_ae_width_only,ae_width_only,2,59,2,0.288705726210728,0.2897047587148774,representation,ae_width_only,cand_114_d2_w59,124,0.2897047587148774,2,0,True,0.8819087369032508,0.8834099240976919,,,
2026-05-28 18:33:38,representation_ae_width_only,ae_width_only,3,59,2,0.28139410776991547,0.2819510274717306,representation,ae_width_only,cand_114_d2_w59,124,0.2819510274717306,3,0,True,0.8858501323121275,0.8861121151098948,,,
2026-05-28 18:33:48,representation_ae_width_only,ae_width_only,4,59,2,0.27626221415233865,0.2783463618810369,representation,ae_width_only,cand_114_d2_w59,124,0.2783463618810369,4,0,True,0.8881413911060433,0.8889003631607029,,,
2026-05-28 18:34:24,representation_ae_width_only,ae_width_only,5,59,2,0.2752618701955373,0.2961274155332033,representation,ae_width_only,cand_114_d2_w59,124,0.2783463618810369,4,1,False,0.8886147027817818,0.8763360355243456,,0.9475224178585566,0.21619488154447275
2026-05-28 18:34:31,representation_ae_width_only,ae_width_only,6,59,2,0.27881857724293474,0.27578050976860236,representation,ae_width_only,cand_114_d2_w59,124,0.27578050976860236,6,0,True,0.8863277468212818,0.8887626718989347,,,
2026-05-28 18:34:38,representation_ae_width_only,ae_width_only,7,59,2,0.2733467108802324,0.27559598569268745,representation,ae_width_only,cand_114_d2_w59,124,0.27559598569268745,7,0,True,0.889557023299843,0.8890724772379133,,,
2026-05-28 18:34:50,representation_ae_width_only,ae_width_only,8,59,2,0.2719648399031364,0.27633461269271004,representation,ae_width_only,cand_114_d2_w59,124,0.27559598569268745,7,1,False,0.8902110539790452,0.8891929570919606,,,
2026-05-28 18:34:58,representation_ae_width_only,ae_width_only,9,59,2,0.27242683255219274,0.2777502403193867,representation,ae_width_only,cand_114_d2_w59,124,0.27559598569268745,7,2,False,0.8900260321421656,0.8884012323367928,,,
2026-05-28 18:35:38,representation_ae_width_only,ae_width_only,10,59,2,0.2730394743986434,0.27468928863533565,representation,ae_width_only,cand_114_d2_w59,124,0.27468928863533565,10,0,True,0.8898281018050386,0.8891929570919606,,0.9474879950431145,0.21342467505843005
2026-05-28 18:35:46,representation_ae_width_only,ae_width_only,11,59,2,0.27308238135045126,0.28066734453418846,representation,ae_width_only,cand_114_d2_w59,124,0.27468928863533565,10,1,False,0.8897484993868462,0.8849589507925854,,,
2026-05-28 18:35:54,representation_ae_width_only,ae_width_only,12,59,2,0.27295275153349186,0.27682634646438165,representation,ae_width_only,cand_114_d2_w59,124,0.27468928863533565,10,2,False,0.8898302532217465,0.8885733464140032,,,
2026-05-28 18:36:01,representation_ae_width_only,ae_width_only,13,59,2,0.2706948968362194,0.2751533018348775,representation,ae_width_only,cand_114_d2_w59,124,0.27468928863533565,10,3,False,0.8909489899098556,0.8877471988433934,,,
2026-05-28 18:36:09,representation_ae_width_only,ae_width_only,14,59,2,0.27201304424394057,0.2800327684405921,representation,ae_width_only,cand_114_d2_w59,124,0.27468928863533565,10,4,False,0.8901099373937738,0.8859916352558476,,,
2026-05-28 18:36:45,representation_ae_width_only,ae_width_only,15,59,2,0.2724530992059422,0.2719797126819188,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,0,True,0.8898302532217465,0.889399493984613,,0.9471781897041359,0.21532590629299045
2026-05-28 18:36:50,representation_ae_width_only,ae_width_only,16,59,2,0.2736924450992397,0.2876346030345429,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,1,False,0.8891310427916783,0.8786079413435225,,,
2026-05-28 18:37:01,representation_ae_width_only,ae_width_only,17,59,2,0.2720481439671221,0.27457029919901643,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,2,False,0.8901163916438976,0.889399493984613,,,
2026-05-28 18:37:10,representation_ae_width_only,ae_width_only,18,59,2,0.2710311416138963,0.27968922176122424,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,3,False,0.8904326498999591,0.8869382626805047,,,
2026-05-28 18:37:18,representation_ae_width_only,ae_width_only,19,59,2,0.27058121974636834,0.2726372549470075,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,4,False,0.8910565607452507,0.8896920879158706,,,
2026-05-28 18:37:55,representation_ae_width_only,ae_width_only,20,59,2,0.2714861438945614,0.28115033998753813,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,5,False,0.8900389406424131,0.8860260580712896,,0.947212612519578,0.21364835481888486
2026-05-28 18:38:07,representation_ae_width_only,ae_width_only,21,59,2,0.2704740559666742,0.27684884841601204,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,6,False,0.890785482240055,0.8884012323367928,,,
2026-05-28 18:38:14,representation_ae_width_only,ae_width_only,22,59,2,0.2699507091775854,0.27269246372178846,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,7,False,0.8912975194165358,0.8909313092717853,,,
2026-05-28 18:38:20,representation_ae_width_only,ae_width_only,23,59,2,0.27431792080978146,0.2748011797058716,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,8,False,0.8890449861233622,0.888470077967677,,,
2026-05-28 18:38:28,representation_ae_width_only,ae_width_only,24,59,2,0.26962242390102004,0.2786379639090787,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,9,False,0.8914416643359653,0.8850622192389116,,,
2026-05-28 18:39:07,representation_ae_width_only,ae_width_only,25,59,2,0.27097442663746146,0.274466805210442,representation,ae_width_only,cand_114_d2_w59,124,0.2719797126819188,15,10,False,0.8909425356597319,0.8899846818471283,,0.9475224178585566,0.21532712686218844
