timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:37:12,autoencoding_ae_alt_width,ae_alt_width,1,78,1,0.003172708878842477,0.00217209318828992,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.00217209318828992,1,0,True,,,
2026-05-20 09:37:14,autoencoding_ae_alt_width,ae_alt_width,2,78,1,0.002491382791108857,0.002025244066943623,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.002025244066943623,2,0,True,,,
2026-05-20 09:37:17,autoencoding_ae_alt_width,ae_alt_width,3,78,1,0.0024303648549884164,0.001976639982372707,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.002025244066943623,2,1,False,,,
2026-05-20 09:37:19,autoencoding_ae_alt_width,ae_alt_width,4,78,1,0.002343832705165428,0.001980406927444231,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.002025244066943623,2,2,False,,,
2026-05-20 09:37:21,autoencoding_ae_alt_width,ae_alt_width,5,78,1,0.0023066675459594544,0.0019060835690697128,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,0,True,,,
2026-05-20 09:37:23,autoencoding_ae_alt_width,ae_alt_width,6,78,1,0.002321370686617897,0.0019408683099273534,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,1,False,,,
2026-05-20 09:37:26,autoencoding_ae_alt_width,ae_alt_width,7,78,1,0.0024109907601151223,0.001922066484412082,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,2,False,,,
2026-05-20 09:37:28,autoencoding_ae_alt_width,ae_alt_width,8,78,1,0.0023539049159555514,0.0018714972092475565,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,3,False,,,
2026-05-20 09:37:31,autoencoding_ae_alt_width,ae_alt_width,9,78,1,0.0023504086540737947,0.0019186909912029915,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,4,False,,,
2026-05-20 09:37:33,autoencoding_ae_alt_width,ae_alt_width,10,78,1,0.002327048174024817,0.0018785778861814101,autoencoding,ae_alt_width,cand_077_d1_w78,132,0.0019060835690697128,5,5,False,,,
