timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:21:26,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.2692858349157845,0.2440002375169805,representation,ae_depth_to_width,cand_340_d10_w35,352,0.2440002375169805,1,0,True,0.8961683268432262,0.9038226536548424,,0.9437703309753704
2026-05-19 08:21:29,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.2060203777763007,0.21043111437363288,representation,ae_depth_to_width,cand_340_d10_w35,352,0.21043111437363288,2,0,True,0.9177534906736086,0.9167828436687837,,
2026-05-19 08:21:31,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.19987304654430907,0.20620667328020148,representation,ae_depth_to_width,cand_340_d10_w35,352,0.20620667328020148,3,0,True,0.9196854628773047,0.918813789779866,,
2026-05-19 08:21:34,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.19699598993602815,0.21170951155915044,representation,ae_depth_to_width,cand_340_d10_w35,352,0.20620667328020148,3,1,False,0.9210881865708569,0.9154575652742638,,
2026-05-19 08:21:38,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.19774817061458622,0.2092708026873376,representation,ae_depth_to_width,cand_340_d10_w35,352,0.20620667328020148,3,2,False,0.9207633226479637,0.9168516892996679,,0.9439424450525808
2026-05-19 08:21:40,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.1977658497995724,0.20314472529267946,representation,ae_depth_to_width,cand_340_d10_w35,352,0.20314472529267946,6,0,True,0.920776231148211,0.9193645548269394,,
2026-05-19 08:21:43,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.19264287056532772,0.20030763770365037,representation,ae_depth_to_width,cand_340_d10_w35,352,0.20030763770365037,7,0,True,0.9229964931907662,0.9194850346809865,,
2026-05-19 08:21:45,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.19243355776221557,0.19709336239282826,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19709336239282826,8,0,True,0.9227512316860653,0.9231166417101254,,
2026-05-19 08:21:48,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.18884184971913082,0.20334046216706061,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19709336239282826,8,1,False,0.9246100557216927,0.9191235951188448,,
2026-05-19 08:21:52,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.18849429518464628,0.19700130328416263,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19709336239282826,8,2,False,0.9252124523999053,0.9225658766630522,,0.9452677234471007
2026-05-19 08:21:54,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.18953199231221435,0.20029209400492956,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19709336239282826,8,3,False,0.9240485359609303,0.9222560713240736,,
2026-05-19 08:21:57,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.19365047537322064,0.19422055357404405,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,0,True,0.9223467653449797,0.9244591315123664,,
2026-05-19 08:21:59,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.18949562250222662,0.1978088209660697,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,1,False,0.9241345926292464,0.9221011686545842,,
2026-05-19 08:22:01,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.1940366781972156,0.19818878573562207,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,2,False,0.9227060519351993,0.9224626082167261,,
2026-05-19 08:22:05,representation_ae_depth_to_width,ae_depth_to_width,15,35,10,0.19369718581248918,0.20819097695812333,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,3,False,0.921985327338052,0.9175401456085093,,0.9437531195676494
2026-05-19 08:22:08,representation_ae_depth_to_width,ae_depth_to_width,16,35,10,0.1981530770032701,0.19562333373274052,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,4,False,0.9207955938985822,0.9221183800623053,,
2026-05-19 08:22:10,representation_ae_depth_to_width,ae_depth_to_width,17,35,10,0.18937902758157446,0.1956698395671788,representation,ae_depth_to_width,cand_340_d10_w35,352,0.19422055357404405,12,5,False,0.9240528387943461,0.9215676150152321,,
